  -15.908431909834849       -13.181029566520833       -10.871051694721732       -8.9161320135092907       -7.2629790416801248       -5.8660833957116747       -4.6866059822637585       -3.6914221509044642       -2.8523002652285494       -2.1451960867484758       -1.5496469066043670       -1.0482515579734437      -0.62622434281282879      -0.27101254994621649        2.8031338043300505E-002  0.27993042423570241       0.49232377792748439       0.67167211545567707       0.82343368989738452       0.95221461596770540        1.0618972677782239        1.1557498794079910        1.2365200405094636        1.3065144019300183        1.3676665813629625        1.4215949792488540        1.4696519743902079        1.5129657617175987        1.5524759167746898        1.5889636188243916        1.6230773336144271        1.6553546448481655        1.6862408277679508        1.7161046768141039        1.7452520302272732        1.7739373761422250        1.8023738758451868        1.8307420993137180        1.8591977349947588        1.8878785092376140        1.9169105302700185        1.9464142566109492        1.9765102800051437        2.0073251081131365        2.0389971321843374        2.0716829697791614        2.1055643824026102        2.1408559828942391        2.1778139679367872        2.2167461375743920        2.2580234967858290        2.3020937747045478        2.3494972459492649        2.4008852968480854        2.4570422484391465        2.5189110295854480        2.5876233891985789        2.6645354485863413        2.7512695258424658        2.8497633169145233        2.9623276959243330        3.0917146044245380        3.2411967401345061        3.4146610356108038        3.6167182424088047        3.8528313136803347        4.1294657160340051        4.4542653093439970        4.8362580219866826        5.2860962313677540        5.8163375501878960        6.4417726345506390        7.1798076902093344        8.0509105804432899        9.0791308591579849        10.292705695705711        11.724765558081092        13.414155718287523        15.406392183585755        17.754773592791999        20.521674008586299     
  -15.918081425182178       -13.190965021957378       -10.881281798813225       -8.9266660332830714       -7.2738268178673913       -5.8772553458812675       -4.6981130931583142       -3.7032759617047559       -2.8645128437273955       -2.1577800005132386       -1.5626151911627399       -1.0616176838971914      -0.64000218333025727      -0.28521635041942867        1.3386987755256497E-002  0.26483061381620593       0.47675329661737065       0.65561546786409186       0.80687510763115933       0.93513806525813636        1.0442864533959981        1.1375882452290815        1.2177907671331638        1.2872004017614909        1.3477504915632421        1.4010591529311136        1.4484784704074161        1.4911363333476995        1.5299719995684207        1.5657663178403052        1.5991674102273201        1.6307125032820751        1.6608465014737601        1.6899378147849156        1.7182918833220231        1.7461627834693580        1.7737632512432953        1.8012734179544951        1.8288485201250653        1.8566258190714890        1.8847309450377463        1.9132838657704609        1.9424046696207780        1.9722193484078441        2.0028657652735147        2.0344999975972247        2.0673032548369679        2.1014895861452536        2.1373146131264615        2.1750855496306492        2.2151728036331200        2.2580234967949147        2.3041772861705470        2.3542849308474079        2.4091301153997575        2.4696551234929367        2.5369910506280604        2.6124933570347602        2.6977836926192107        2.7947990785884751        2.9058497083056949        3.0336868370348369        3.1815824710875518        3.3534228467909775        3.5538180147907599        3.7882302225864786        4.0631242260737812        4.3861431687234127        4.7663142558197276        5.2142891335660897        5.7426246734549924        6.3661107779654618        7.1021528838575447        7.9712180665457399        8.9973550691621362        10.208800222850073        11.638683125019536        13.325848139471496        15.315810322248140        17.661867312554214        20.426392119915292     
  -15.925476369863592       -13.198647803476971       -10.889261072370831       -8.9349509449790609       -7.2824270204597665       -5.8861810047092575       -4.7073748831578985       -3.7128850567834459       -2.8744808999907954       -2.1681191349431850       -1.5733379573453505       -1.0727370463059986      -0.65153149150665113      -0.29716931418347942        9.9632116316222081E-004  0.25198787999879102       0.46344383124898880       0.64182432064510753       0.79258705289933484       0.92033760932513431        1.0289578387806553        1.1217154520315245        1.2013575118387987        1.2701901337859172        1.3301463878528768        1.3828441109243068        1.4296350996411280        1.4716469459689125        1.5098185999802183        1.5449305916822009        1.5776307128596234        1.6084558479160092        1.6378505470634652        1.6661828537747918        1.6937578293232864        1.7208291589232059        1.7476091751145617        1.7742775934889252        1.8009892226950970        1.8278808841294236        1.8550777561911302        1.8826993429921393        1.9108652576051188        1.9397010050848946        1.9693439504940118        1.9999496620033472        2.0316988289361730        2.0648049696073554        2.0995231643270471        2.1361600754667727        2.1750855496397481        2.2167461375925628        2.2616809162756359        2.3105400558768219        2.3641066436994964        2.4233223582172818        2.4893176822898742        2.5634474565390093        2.6473327047800526        2.7429098161148806        2.8524883462211701        2.9788189074730473        3.1251728583773368        3.2954357827113574        3.4942170738393057        3.7269783170633692        4.0001836007399945        4.3214753947460771        4.6998802236727366        5.1460490445119458        5.6725380291975638        6.2941363680362938        7.0282487702842609        7.8953415653539070        8.9194627282852803        10.128847796069797        11.556625541631034        13.241639469470465        15.229403736962460        17.573215040795468        20.335445399896692     
  -15.931057737465459       -13.204518656735031       -10.895429991759034       -8.9414269449012824       -7.2892195650546645       -5.8933000156516311       -4.7148307401001635       -3.7206885913627179       -2.8826433845231882       -2.1766522670346751       -1.5822538416728475       -1.0820481747741364      -0.66125072288017972      -0.30730985414886447       -9.5790612764847117E-003  0.24096380991513494       0.45195693172600382       0.62986016540853074       0.78013094070045130       0.90737457079384987        1.0154726407108592        1.1076925992514617        1.1867812468662919        1.2550444344964045        1.3144149634006468        1.3665103961573337        1.4126822482407024        1.4540578225296008        1.4915757712259843        1.5260163169927059        1.5580269342583226        1.5881441796498248        1.6168122648832970        1.6443988840075030        1.6712087378093199        1.6974951398797975        1.7234700399726186        1.7493127597419393        1.7751777027908062        1.8012012744291648        1.8275082260177071        1.8542176237843799        1.8814486321958990        1.9093262971190388        1.9379875140029921        1.9675873711548393        1.9983060679781426        2.0303566230282257        2.0639936072554463        2.0995231643361598        2.1373146131446599        2.1778139679640294        2.2215597609032884        2.2692016093039631        2.3215220400147203        2.3794621638617022        2.4441518892923400        2.5169454761824581        2.5994633616900922        2.6936413427463957        2.8017883777000332        2.9266544767276548        3.0715103914686708        3.2402410942406998        3.4374553622800001        3.6686141598277424        3.9401809487556845        4.2597975662789498        4.6364898970979871        5.0809082497030715        5.6056081371771125        6.2253780785154760        6.9576220967136679        7.8228058171175547        8.8449764896979080        10.052368901884902        11.478111048836077        13.161045625236342        15.146685942725956        17.488327812583311        20.248342325144439     
  -15.935189760927592       -13.208941613066401       -10.900152367058944       -8.9464576107887837       -7.2945677942465732       -5.8989754910110062       -4.7208435575917127       -3.7270492575844787       -2.8893628096536301       -2.1837417541375199       -1.5897250733410584       -1.0899131980763972      -0.66952193350809430      -0.31599998056291756       -1.8701149525879601E-002  0.23139641015773665       0.44193057950905135       0.61936093894808153       0.76914464576703256       0.89588674697773008        1.0034685655854416        1.0951572905180469        1.1736994626098287        1.2414006717128105        1.3001934549740306        1.3516951064723781        1.3972568676139372        1.4380057606354952        1.4748801496816688        1.5086599612503429        1.5399923649380056        1.5694136034294639        1.5973675650460131        1.6242216107321510        1.6502800982762627        1.6757959882521600        1.7009808673030495        1.7260136838464073        1.7510484581240764        1.7762212019912604        1.8016562633166917        1.8274722948780715        1.8537880378334750        1.8807281050027442        1.9084289491901498        1.9370452066209154        1.9667566153625655        1.9977757235857960        2.0303566230373526        2.0648049696255812        2.1014895861725376        2.1408559829305265        2.1834421803295423        2.2298972767366667        2.2810032731025718        2.3377007478175535        2.4011190707476451        2.4726119574310896        2.5537992953064794        2.6466163265480347        2.7533714500065316        2.8768141118475778        3.0202144953215795        3.1874569999951770        3.3831498258595571        3.6127533551060145        3.8827304622311667        4.2007223909890099        4.5757544255035656        5.0184762652512465        5.5414428042306252        6.1594419303288106        6.8898770211365763        7.7532130397214702        8.7734965540504000        9.9789616467437767        11.402735582098803        13.083660294562206        15.067248302846320        17.406794589427758        20.164669377033526     
  -15.938173460320172       -13.212217529018815       -10.903728873232405       -8.9503434248961362       -7.2987719932661177       -5.9035075210582875       -4.7257132387324603       -3.7322667840652732       -2.8949387461733767       -2.1896870288792041       -1.5960509685301882       -1.0966313388343190      -0.67664427573183539      -0.32353879849679834       -2.6669023602883816E-002  0.22298660472617560       0.43306568301973386       0.61002751609531802       0.75932899295457734       0.88557489795666844       0.99264629539185956        1.0838101177414039        1.1618126500668300        1.2289592256331603        1.2871821228251563        1.3380983735616829        1.3830589526110855        1.4231906101553617        1.4594314320623969        1.4925610596518422        1.5232263698753044        1.5519633048435502        1.5792154440028718        1.6053498308291867        1.6306704968245698        1.6554300672934035        1.6798397845112343        1.7040782433575523        1.7282991013308351        1.7526379983347256        1.7772189011039774        1.8021600721516173        1.8275798533162801        1.8536024491427716        1.8803638953267905        1.9080184022965443        1.9367452738026589        1.9667566153717058        1.9983060679963960        2.0316988289634983        2.0673032548733103        2.1055643824479011        2.1470197515930582        2.1923179734923623        2.2422405556045559        2.2977275768810097        2.3599079021663707        2.4301347367530757        2.5100274529491244        2.6015207732202006        2.7069225723876871        2.8289817684547525        2.9709680124729001        3.1367651677546871        3.3309808938222814        3.5590750278555610        3.8275098942754409        4.1439261809540939        4.5173486093428643        4.9584263082082920        5.4797135912813069        6.0959977548241246        6.8246815713722828        7.6862293831780057        8.7046871190766097        9.9082882015025451        11.330159210651923        13.009141370045503        14.990746457773071        17.328268683256432        20.084077461242057     
  -15.940258269647892       -13.214595706583179       -10.906408663600814       -8.9533333808690170       -7.3020809906875668       -5.9071447692401513       -4.7296882866608838       -3.7365895227202630       -2.8996194074186565       -2.1947361814684019       -1.6014795118259157       -1.1024504948515113      -0.68286558010031539      -0.33017409089637390       -3.3730438163923265E-002  0.21548664863616579       0.42511448928138812       0.60161211933144942       0.75043616484536912       0.87619115225724076       0.98275789159358973        1.0734030633687941        1.1508727016421596        1.2174718883719780        1.2751326491476789        1.3254717605194466        1.3698399383359601        1.4093636694405229        1.4449807711832643        1.4774706105304034        1.5074797836846230        1.5355439451413808        1.5621063794748604        1.5875338277136022        1.6121300110822965        1.6361472365792933        1.6597964199960522        1.6832558214437672        1.7066787553004348        1.7302005099631033        1.7539446922706772        1.7780291964762938        1.8025719878465387        1.8276968861194991        1.8535395340520595        1.8802537411290383        1.9080184023056983        1.9370452066391959        1.9675873711822054        1.9999496620397439        2.0344999976425839        2.0716829698334012        2.1120356672287137        2.1562062436320799        2.2049757433654960        2.2592837768300469        2.3202587352514050        2.3892533455714213        2.4678864973336632        2.5580924261101807        2.6621785159350320        2.7828931902984246        2.9235056020935835        3.0878991127999882        3.2806808762693929        3.5073102198545336        3.7742489534927617        4.0891372452142951        4.4609992903466589        4.9004836840907560        5.4201441977644587        6.0347675747165921        6.7617560221761046        7.6215733025805941        8.6382647481354802        9.8400631653725483        11.260094496759452        12.937199303681087        14.916888675151775        17.252456102182386        20.006270249606672     
  -15.941652078773171       -13.216283929867458       -10.908399401059702       -8.9556350095491002       -7.3047021791060427       -5.9100944882039581       -4.7329758165485210       -3.7402244574455672       -2.9036116554060332       -2.1990959640503167       -1.6062173595251268       -1.1075772420337842      -0.68839235848119551      -0.33611232236207345       -4.0091827326323971E-002  0.20869012178204968       0.41787057628763080       0.59390830956634677       0.74225969091285005       0.86752899443437459       0.97359678120482585        1.0637294850595767        1.1406728945511910        1.2067318462306553        1.2638381193574650        1.3136082422738145        1.3573926798638694        1.3963176644540669        1.4313207546140223        1.4631810536380421        1.4925448886181349        1.5199476390287565        1.5458323081114873        1.5705653489137634        1.5944501877521666        1.6177388295640667        1.6406418807485101        1.6633372845568073        1.6859780309419585        1.7086990762481864        1.7316236876031690        1.7548694118898482        1.7785538593735353        1.8028004872152921        1.8277445681013940        1.8535395340612277        1.8803638953450987        1.9084289492175566        1.9379875140394431        1.9693439505394390        2.0028657653278357        2.0389971322474572        2.0782747160227415        2.1213462409794421        2.1689923166976337        2.2221521139034270        2.2819535795476700        2.3497489920237769        2.4271567883614593        2.5161107479305200        2.6189177951050171        2.7383258904244743        2.8776037206252125        3.0406341778049559        3.2320239430656392        3.4572318673525011        3.7227192800804256        4.0361258639974871        4.4064753235403034        4.8444157563437873        5.3625004281938526        5.9755155674256279        6.7008628550400564        7.5590055141007255        8.5739883221905480        9.7740435137364390        11.192296439304336        12.867587046246850        14.845425785133447        17.179105481965923        19.930994108067306     
  -15.942529985966296       -13.217457213450430       -10.909876002005635       -8.9574231184523612       -7.3068102503352383       -5.9125312510443493       -4.7357502833516545       -3.7433459289199860       -2.9070897232796375       -2.2029405114096825       -1.6104385591885439       -1.1121855533436111      -0.69339852290903581      -0.34152735831016551       -4.5927024483793912E-002  0.20242320820505472       0.41116013116775418       0.58674226308326449       0.73462572318795893       0.85941453945194946       0.96498902991835411        1.0546153876241073        1.1310391616553850        1.1965649495295274        1.2531242910286229        1.3023334737366472        1.3455427197131542        1.3838780156674038        1.4182766710970682        1.4495175361733172        1.4782466802828427        1.5049992201451468        1.5302178907902837        1.5542688712474986        1.5774553077112419        1.6000289186442740        1.6222000174148086        1.6441462475245034        1.6660202923331893        1.6879567946588261        1.7100787011129914        1.7325032310469779        1.7553476601828963        1.7787351041598534        1.8028004872244736        1.8276968861378353        1.8536024491702201        1.8807281050392504        1.9093262971645337        1.9397010051392969        1.9722193484710586        2.0073251081850549        2.0455545507494697        2.0875549970920462        2.1341066485667151        2.1861482631702773        2.2448073709504812        2.3114358295489934        2.3876516517055304        2.4753881892448528        2.5769519359825015        2.6950904190696297        2.8330718891319511        2.9947787994465251        3.1848173894809202        3.4086460654921593        3.6727257087562517        3.9846955498595862        4.3535788362907244        4.7900232029830265        5.3065814460897105        5.9180393159935418        6.6417980058315438        7.4983202391130668        8.5116502802372604        9.7100198347548314        11.126553706523609        12.800091276197268        14.776142405542954        17.107999307663384        19.858029315089134     
  -15.943042023402171       -13.218265524519023       -10.910988354870494       -8.9588475066260855       -7.3085549066694391       -5.9146046591885941       -4.7381611866485285       -3.7461033368039187       -2.9102029153332896       -2.2064190393008527       -1.6142922467613798       -1.1164244951704290      -0.69803308162427391      -0.34656816104780730       -5.1384958726467277E-002  0.19653699908038652       0.40483425239319160       0.57996507283332177       0.72738533656103721       0.85169883195547658       0.95678564034891311        1.0459117202668453        1.1218223877563482        1.1868220080198479        1.2428418885005414        1.2914980836883001        1.3341405810921161        1.3718951307525620        1.4056988027649673        1.4363302045991035        1.4644351591278615        1.4905485322835332        1.5151128036259625        1.5384938916712170        1.5609946767449290        1.5828666058174032        1.6043197149147275        1.6255313641600821        1.6466539473487174        1.6678218114329559        1.6891576007757334        1.7107782260463251        1.7328006478315923        1.7553476601920921        1.7785538593918988        1.8025719878740287        1.8275798533528413        1.8537880378790386        1.8814486322503834        1.9108652576684282        1.9424046696928039        1.9765102800857652        2.0137179810043704        2.0546747143073159        2.1001602978314429        2.1511131019330398        2.2086602652289149        2.2741532504726871        2.3492096723827194        2.4357624819316310        2.5361177695195418        2.6530226565357706        2.7897449856466245        2.9501668000341303        3.1388939268903524        3.3613843578443463        3.6240985568725312        3.9346753341049827        4.3021375127497876        4.7371322987730577        5.2522120536082877        5.8621620858955588        6.5843831385367775        7.4393374746597871        8.4510688863213108        9.6478085928277046        11.062680895867143        12.734524655946471        14.708849194690846        17.038946163151238        19.787182308159604     
  -15.943320091365214       -13.218840714377500       -10.911868248681980       -8.9600398901469909       -7.3100677833362280       -5.9164462619368727       -4.7403399874969425       -3.7486280542186963       -2.9130825194674799       -2.2096627552671495       -1.6179095561476962       -1.1204251360425355      -0.70242704728046124      -0.35136569779780497       -5.6596562962551472E-002  0.19090058426596263       0.39876204081139177       0.57344583881523792       0.72040761841077816       0.84425093509167537       0.94885564001758649        1.0374874637369647        1.1128914959357750        1.1773718764527028        1.2328596877272995        1.2809707589668464        1.3230548514917573        1.3602374876437593        1.3934555077356297        1.4234872868339958        1.4509784122914076        1.4764635109483726        1.5003848192904037        1.5231080084085347        1.5449357065265459        1.5661191035506254        1.5868679732340865        1.6073594080096103        1.6277455283908158        1.6481604023179686        1.6687263893050317        1.6895601092606365        1.7107782260555344        1.7325032310653690        1.7548694119173793        1.7780291965129100        1.8021600721972499        1.8274722949326381        1.8542176238477850        1.8826993430642740        1.9132838658512041        1.9464142567001661        1.9826260557767050        2.0225658485132798        2.0670130921957330        2.1169057928341650        2.1733707212475362        2.2377589692901729        2.3116877780275003        2.3970897223599219        2.4962705145039155        2.6119768958199905        2.7474763273081209        2.9066504689767916        3.0941047633702841        3.3152968159104534        3.5766867025829603        3.8859128433604999        4.2519976685671965        4.6855879878069508        5.1992357617192173        5.8077258925583681        6.5284587098858582        7.3818960549795172        8.3920812878109956        9.5872451835015404        11.000511585491319        12.670718879967202        14.643375896167791        16.971773772779077        19.718278722534123     
  -15.943484316381960       -13.219302874407511       -10.912635726590070       -8.9611202530694634       -7.3114687968328838       -5.9181759022537372       -4.7424064518338129       -3.7510397689764301       -2.9158481465225257       -2.2127911963828635       -1.6214099556820054       -1.1243068821488733      -0.70669977182369337      -0.35603927521987971       -6.1681108335045851E-002  0.18539471777177174       0.39282426482005972       0.56706533281058324       0.71357333279233670       0.83695159407419484       0.94107974424916518        1.0292232925365703        1.1041271090746898        1.1680951154262798        1.2230581764828847        1.2706319040706044        1.3121658417313642        1.3487852930755992        1.3814268781943808        1.4108687499295720        1.4377562709233853        1.4626238403715623        1.4859134637674143        1.5079905774862818        1.5291575709739407        1.5496653909943645        1.5697235635287430        1.5895089283772841        1.6091733483645618        1.6288506285222197        1.6486628601053257        1.6687263893142550        1.6891576007941524        1.7100787011405643        1.7316236876398405        1.7539446923163784        1.7772189011586261        1.8016562633801925        1.8275082260899509        1.8550777562719956        1.8847309451270975        1.9169105303677090        1.9521517209221086        1.9911007668114404        2.0345367860494665        2.0833974418526031        2.1388091590848424        2.2021226808593921        2.2749548970961753        2.3592380295238744        2.4572774355231983        2.5718195002863502        2.7061313275964389        2.8640942194140351        3.0503132595347897        3.2702456939524254        3.5303512384345055        3.8382679516813138        4.2030179012512008        4.6352475318570905        5.1475084362836876        5.7545851449132339        6.4738776101480049        7.3258472893414002        8.3345371501061507        9.5281775649379892        10.939891962429407        12.608518299668772        14.579564960504253        16.906322619955127        19.651157006959743     
  -15.943649033499113       -13.219766316580793       -10.913405064344783       -8.9622028236982842       -7.3128721189203212       -5.9199076884984549       -4.7444746200352848       -3.7534524511281164       -2.9186136960231446       -2.2159181934379402       -1.6249072110183560       -1.1281834392040853      -0.71096490760091902      -0.36070250001573639       -6.6752164556021870E-002  0.17990585749004517       0.38690739998456891       0.56071003774155348       0.70676895941862250       0.82968727470013870       0.93334439416183290        1.0210056123447990        1.0954155866933362        1.1588780276397355        1.2133235900408612        1.2603676762860470        1.3013596205649995        1.3374245167040155        1.3694987740687417        1.3983603333402412        1.4246543430920617        1.4489149860972232        1.4715840486556797        1.4930267447939727        1.5135452381018473        1.5333902456617785        1.5527710596633244        1.5718642817535213        1.5908215320235699        1.6097763680050552        1.6288506285314568        1.6481604023364154        1.6678218114605703        1.6879567946955527        1.7086990762939565        1.7302005100178337        1.7526379983983218        1.7762212020636130        1.8012012745101513        1.8278808842189096        1.8566258191693266        1.8878785093436439        1.9221738516775275        1.9601577802204226        2.0026090933543390        2.0504651313564208        2.1048519932263678        2.1671200936953414        2.2388859922084201        2.3220815783600033        2.4190118761671799        2.5324229366417708        2.6655815289479134        2.8223686203128997        3.0073889599333317        3.2260994594870880        3.4849595007333551        3.7916068085454597        4.1550631165349463        4.5859745348487593        5.0968923203698653        5.7026006652954013        6.4204991803739651        7.2710489764163180        8.2782926679609936        9.4704602660579305        10.880674827482071        12.547773925022170        14.517265543586266        16.842439942478887        19.585662416120186     
  -15.943928583114708       -13.220345368834476       -10.914290563935760       -8.9634018663000106       -7.3143919662997607       -5.9217557820413216       -4.7466585925195801       -3.7559801366619716       -2.9214931381312330       -2.2191576513415385       -1.6285151642058020       -1.1321685904300502      -0.71533618448415714      -0.36546905542605046       -7.1923375992739055E-002  0.17432038932278571       0.38089785320469621       0.55426637172731663       0.69988091748219006       0.82234438683849520       0.92553597974686097        1.0127207826352513        1.0866432470721812        1.1496068795003760        1.2035421322644211        1.2500642062689311        1.2905222347710081        1.3260411107283407        1.3575570422121992        1.3858477677011563        1.4115582321904938        1.4352224130518394        1.4572818889377928        1.4781016635862509        1.4979836872911845        1.5171784604970098        1.5358950551090582        1.5543098485715254        1.5725742326130350        1.5908215320328210        1.6091733483830359        1.6277455284184714        1.6466539473854993        1.6660202923790279        1.6859780309967720        1.7066787553641265        1.7282991014032962        1.7510484582051846        1.7751777028804270        1.8009892227930819        1.8288485202312548        1.8591977351089808        1.8925714701566152        1.9296153613640488        1.9711079055256255        2.0179861381713207        2.0713758508031299        2.1326271483495809        2.2033562786246796        2.2854948182626158        2.3813474775024419        2.4936599932696817        2.6256988208247565        2.7813446141257119        2.9652018101238946        3.1827270095767348        3.4403792848312746        3.7457960528930574        4.1079987409084291        4.5376331536129264        5.0472502429499153        5.6516338958124752        6.3681834161763096        7.2173596052336357        8.2232047634167778        9.4139485812952053        10.822713786693070        12.488337612722701        14.456327691540345        16.779973914257319        19.521641189365816     
  -15.944443107923551       -13.221160170785582       -10.915412347782853       -8.9648374735561909       -7.3161483911945160       -5.9238401859156964       -4.7490783164803236       -3.7587427123897195       -2.9246062968072466       -2.2226293307200438       -1.6323535139128560       -1.1363819756140727      -0.71993318797733874      -0.37045847859986197       -7.7314238505261826E-002  0.16851885068415368       0.37467618638327294       0.54761491176593224       0.69278978921957812       0.81480350776850807       0.91753506289449072        1.0042493393234568        1.0776905894738604        1.1401621228897156        1.1935941969007062        1.2396018188632736        1.2795339295020729        1.3145152297868536        1.3454817358657738        1.3732109938808030        1.3983477556081980        1.4214258038649530        1.4428865209808606        1.4630947121944993        1.4823521267424211        1.5009090611003457        1.5189743799698363        1.5367242500623270        1.5543098485807907        1.5718642817720232        1.5895089284049813        1.6073594080464473        1.6255313642059899        1.6441462475793993        1.6633372846205954        1.6832558215163376        1.7040782434387827        1.7260136839361619        1.7493127598400711        1.7742775935952739        1.8012734180688887        1.8307420994359720        1.8632179626013325        1.8993463619242106        1.9399055090964645        1.9858321514597255        2.0382517896801629        2.0985142356918347        2.1682354426909196        2.2493466916455724        2.3441523966860287        2.4553979988088162        2.5863496581480172        2.7408877349399861        2.9236163743748649        3.1399918878897037        3.3964730613238228        3.7006970282152407        4.0616849353288345        4.4900823099315792        4.9984398289838108        5.6015411061689173        6.3167851730058953        7.1646325576415908        8.1691252852111127        9.3584927667653517        10.765857444145158        12.430056255548402        14.396596526665341        16.718767827901562        19.458934730148275     
  -15.945324535542497       -13.222342655274307       -10.916902338887750       -8.9666415450891517       -7.3182732580918337       -5.9262927196914257       -4.7518655588753598       -3.7618718870954178       -2.9280848192153308       -2.2264648157164664       -1.6365537817903761       -1.1409550562255704      -0.72488732328867467      -0.37580212382753919       -8.3056062040679904E-002  0.16236996835451686       0.36811115455276150       0.54062443197563237       0.68536435812935281       0.80693342025728421       0.90921041523460666       0.99546003229403646        1.0684263312988453        1.1304124319065556        1.1833484038851447        1.2288490689536884        1.2682631836831539        1.3027152659068069        1.3331411491736764        1.3603181970812290        1.3848909784388514        1.4073930922099533        1.4282657355376813        1.4478735267165688        1.4665180258822594        1.4844493378800343        1.5018761329068109        1.5189743799791151        1.5358950551275883        1.5527710596910633        1.5697235635656352        1.5868679732800630        1.6043197149697055        1.6222000174786921        1.6406418808211898        1.6597964200774049        1.6798397846011244        1.7009808674013291        1.7234700400791272        1.7476091752291267        1.7737632513657327        1.8023738759753005        1.8339751111580382        1.8692120446302871        1.9088626179414843        1.9538633051942420        2.0053393311880932        2.0646402298981688        2.1333816750692938        2.2134946673856675        2.3072833405727700        2.4174928558533466        2.5473890949937328        2.7008521420450924        2.8824858689455937        3.0977463175054667        3.3530920081574198        3.6561598137085474        4.0159706251383653        4.4431697189107613        4.9503075259221347        5.5521674179652623        6.2661481879176577        7.1127101272264843        8.1158950245683652        9.3039320526909091        10.709943410844271        12.372765787600443        14.337906249010331        16.658654092714649        19.397373600584398     
  -15.946722937236885       -13.224042906086169       -10.918910617221309       -8.9689641422588267       -7.3209165967696679       -5.9292633706262095       -4.7551702556668412       -3.7655175388909035       -2.9320785212746632       -2.2308138578624197       -1.6412656548230131       -1.1460374564298497      -0.73034815520412943      -0.38164950147718352       -8.9298308834034820E-002  0.15572432082128379       0.36105336857689435       0.53314556649265676       0.67745527192022192       0.79858477543221751       0.90041268082775916       0.98620348782441203        1.0587010701746737        1.1202083645718275        1.1726552606274849        1.2176564023117491        1.2565603704089006        1.2904915084532520        1.3203854766917291        1.3470194659203778        1.3710378721554879        1.3929741210944155        1.4132692356767400        1.4322876586122817        1.4503307726511196        1.4676485030583311        1.4844493378893269        1.5009090611189035        1.5171784605247907        1.5333902456987267        1.5496653910404103        1.5661191036056861        1.5828666058813825        1.6000289187170624        1.6177388296455417        1.6361472366693186        1.6554300673918312        1.6757959883588289        1.6974951399945351        1.7208291590458278        1.7461627835996674        1.7739373762800141        1.8046867500938497        1.8390557397028910        1.8778220299811914        1.9219218351525384        1.9724801174327684        2.0308461460913954        2.0986353287140096        2.1777783991236892        2.2705792243123719        2.3797826997936937        2.5086544435976617        2.6610742789894717        2.8416458210492319        3.0558248595978803        3.3100696688077429        3.6120168816830382        3.9706871563984762        4.3967255439035844        4.9026822568539377        5.5033404556902878        6.2160987280227191        7.0614171648517505        8.0633373574812417        9.2500882821276686        10.654791939657354        12.316284815300961        14.280073763376592        16.599447857747716        19.336771140727784     
  -15.948813462989406       -13.226436092024217       -10.921612352442924       -8.9719804192508512       -7.3242535315544348       -5.9329272209714858       -4.7591674371266439       -3.7698546385380491       -2.9367623090729769       -2.2358512957045891       -1.6466639033271155       -1.1518038796423880      -0.73649032339958309      -0.38817519227373809       -9.6215506863130212E-002  0.14840742544652885       0.35332838275098322       0.52500389733048625       0.66888813047404172       0.78958318071270528       0.89096746395111104       0.97630529613078099        1.0483403711870793        1.1093754496879147        1.1613402484585291        1.2058492416036177        1.2442508424979286        1.2776692292260297        1.3070398980315525        1.3331398766346398        1.3566133983876936        1.3779937262319646        1.3977217197713352        1.4161616573340226        1.4336147558002450        1.4503307726604264        1.4665180259008448        1.4823521267702440        1.4979836873281884        1.5135452381479624        1.5291575710290843        1.5449357065906217        1.5609946768178269        1.5774553077928390        1.5944501878423274        1.6121300111808723        1.6306704969313994        1.6502800983911730        1.6712087379321261        1.6937578294537918        1.7182918834600196        1.7452520303725421        1.7751718465586173        1.8086959258575157        1.8466017084745485        1.8898251605449701        1.9394909933007138        1.9969482227609636        2.0638120017325701        2.1420128085801236        2.2338542551141192        2.3420809830009341        2.4699583589006782        2.6213659583931985        2.8009071537981574        3.0140374983340004        3.2672150369038326        3.5680761816333142        3.9256413790798863        4.3505554784454370        4.8553685007745058        5.4548634248806378        6.1664386660855222        7.0105541512425003        8.0112513138575547        9.1967589762959552        10.600198986520889        12.260407674263892        14.222891731747133        16.540940059810481        19.276916512316760     
