   6.2583118061851906E-002   5.5888518919868346E-002   5.0142972662479579E-002   4.5217926789243634E-002   4.1001246858931140E-002   3.7395129712471942E-002   3.4314317179848786E-002   3.1684555643138879E-002   2.9441257448147518E-002   2.7528329470446256E-002   2.5897141896356501E-002   2.4505616436772515E-002   2.3317417879109792E-002   2.2301236323363005E-002   2.1430149902007534E-002   2.0681059501154841E-002   2.0034188198333136E-002   1.9472638982287460E-002   1.8982004949173167E-002   1.8550026665397144E-002   1.8166291807347745E-002   1.7821972566609889E-002   1.7509596664866400E-002   1.7222848163999604E-002   1.6956394586637002E-002   1.6705737179859459E-002   1.6467081458013788E-002   1.6237225447231274E-002   1.6013463322309573E-002   1.5793502374584323E-002   1.5575391476452038E-002   1.5357459414008012E-002   1.5138261644074058E-002   1.4916534196263154E-002   1.4691153585571826E-002   1.4461101727276104E-002   1.4225434954816762E-002   1.3983256333979677E-002   1.3733690544188271E-002   1.3475860661157246E-002   1.3208866225546068E-002   1.2931762020503279E-002   1.2643537007966277E-002   1.2343092890090279E-002   1.2029221768943832E-002   1.1700582375460677E-002   1.1355674328307530E-002   1.0992809865835396E-002   1.0610082470676074E-002   1.0205331778280424E-002   9.7761041295486573E-003   9.3196080960413763E-003   8.8326642770825137E-003   8.3116486452223803E-003   7.7524287048289509E-003   7.1502917338351901E-003   6.4998644077327583E-003   5.7950231652841300E-003   5.0287947748598461E-003   4.1932467052634426E-003   3.2793670988737755E-003   2.2769343845407963E-003   1.1743768379275377E-003  -4.1377336709169654E-005  -1.3850586314960722E-003  -2.8732227736905092E-003  -4.5244247085856060E-003  -6.3594004693254824E-003  -8.4012592113076323E-003  -1.0675690869458077E-002  -1.3211199910560634E-002  -1.6039382983422001E-002  -1.9195278264546367E-002  -2.2717826957276088E-002  -2.6650502103519713E-002  -3.1042175058002108E-002  -3.5948302982950153E-002  -4.1432527858423995E-002  -4.7568774716788553E-002  -5.4443921017908181E-002  -6.2161080043711792E-002
   6.2576420993746495E-002   5.5879638231740358E-002   5.0142631900168766E-002   4.5235409383222347E-002   4.1044321992558253E-002   3.7470056472518998E-002   3.4425912156835992E-002   3.1836307440160638E-002   2.9635471819613901E-002   2.7766290521622050E-002   2.6179277334520190E-002   2.4831657740248758E-002   2.3686549039201754E-002   2.2712227263136819E-002   2.1881472663151991E-002   2.1170986791351876E-002   2.0560874944339003E-002   2.0034188207897152E-002   1.9576519672658610E-002   1.9175649665135991E-002   1.8821235104363385E-002   1.8504538372939042E-002   1.8218191388562080E-002   1.7955990875263644E-002   1.7712721155790090E-002   1.7484001110012637E-002   1.7266152261419310E-002   1.7056085258511211E-002   1.6851202305584512E-002   1.6649313364783036E-002   1.6448564196523741E-002   1.6247374527597946E-002   1.6044384835402381E-002   1.5838410413366200E-002   1.5628401537682524E-002   1.5413408690046426E-002   1.5192551906565321E-002   1.4964993420619077E-002   1.4729912848507831E-002   1.4486484232417274E-002   1.4233854306660298E-002   1.3971121391329611E-002   1.3697314343275813E-002   1.3411371008568540E-002   1.3112115623984844E-002   1.2798234608405568E-002   1.2468250168994000E-002   1.2120491122615595E-002   1.1753060301228024E-002   1.1363797872355919E-002   1.0950239864249922E-002   1.0509571142520324E-002   1.0038572044534289E-002   9.5335578444650793E-003   8.9903102018578096E-003   8.4039997481081263E-003   7.7690989985318426E-003   7.0792848552174714E-003   6.3273301020939643E-003   5.5049835044849171E-003   4.6028384264222844E-003   3.6101902822320842E-003   2.5148836475756831E-003   1.3031504546929806E-003  -4.0558658677358750E-005  -1.5337471832732597E-003  -3.1960467206406662E-003  -5.0493892104213067E-003  -7.1181755529332591E-003  -9.4294413406323940E-003  -1.2013025238975850E-002  -1.4901753514582339E-002  -1.8131666126384616E-002  -2.1742326176093840E-002  -2.5777275076592332E-002  -3.0284718882641393E-002  -3.5318553231187266E-002  -4.0939849485363666E-002  -4.7218925671655754E-002  -5.4238105835660022E-002  -6.2095227641737694E-002
   6.2570426128740309E-002   5.5874850819051858E-002   5.0151306035505883E-002   4.5267944857110720E-002   4.1109211181092675E-002   3.7573929018179797E-002   3.4573655618841848E-002   3.2031240611146927E-002   2.9879548730120220E-002   2.8060316350521308E-002   2.6523121554272944E-002   2.5224454069373348E-002   2.4126875624334021E-002   2.3198263690133336E-002   2.2411132813840773E-002   2.1742028258738388E-002   2.1170986800930547E-002   2.0681059520283096E-002   2.0257891398952843E-002   1.9889352571894003E-002   1.9565216185451373E-002   1.9276878011731807E-002   1.9017113224467808E-002   1.8779866047869020E-002   1.8560068324876326E-002   1.8353483398652434E-002   1.8156572047633546E-002   1.7966377549964704E-002   1.7780427270494295E-002   1.7596648458184011E-002   1.7413296211177015E-002   1.7228891809845243E-002   1.7042169834899479E-002   1.6852032678832840E-002   1.6657511225845661E-002   1.6457730619384575E-002   1.6251880159144388E-002   1.6039186472369626E-002   1.5818889189081364E-002   1.5590218418799678E-002   1.5352373378669182E-002   1.5104501560724015E-002   1.4845677850223726E-002   1.4574883018416307E-002   1.4290981012373027E-002   1.3992694452378829E-002   1.3678577724365037E-002   1.3346987021829487E-002   1.2996046649493109E-002   1.2623610850965472E-002   1.2227220366759550E-002   1.1804052869813564E-002   1.1350866367061840E-002   1.0863934602941216E-002   1.0338973461469725E-002   9.7710573478209106E-003   9.1545245515587403E-003   8.4828706693831357E-003   7.7486293173062437E-003   6.9432396173580990E-003   6.0569003329947746E-003   5.0784110830921492E-003   3.9950018168841694E-003   2.7921527000845936E-003   1.4534077378580701E-003  -3.9813215079842479E-005  -1.7083980781136265E-003  -3.5757147713810777E-003  -5.6677647217866500E-003  -8.0133115413718592E-003  -1.0643982572711153E-002  -1.3594348783263044E-002  -1.6902001866421656E-002  -2.0607667833110632E-002  -2.4755424509154800E-002  -2.9393124998493114E-002  -3.4573166009549183E-002  -4.0353770470234807E-002  -4.6800965529367744E-002  -5.3991415882631344E-002  -6.2016208968454833E-002
   6.2565831093955637E-002   5.5876540774381311E-002   5.0173233451076271E-002   4.5321678992863212E-002   4.1203922925149072E-002   3.7716497918517611E-002   3.4768866886863314E-002   3.2282039224714509E-002   3.0187321085691998E-002   2.8425175555543358E-002   2.6944178894163784E-002   2.5700065321064169E-002   2.4654856078977883E-002   2.3776069739942729E-002   2.3036010765912662E-002   2.2411132823434210E-002   2.1881472682309555E-002   2.1430149930685816E-002   2.1042927319841698E-002   2.0707826339577573E-002   2.0414792604902421E-002   2.0155405771625057E-002   1.9922628951932975E-002   1.9710592932388526E-002   1.9514410873144983E-002   1.9330019562621981E-002   1.9154043696991557E-002   1.8983680035124378E-002   1.8816598638143639E-002   1.8650858733216424E-002   1.8484837040993685E-002   1.8317166674458651E-002   1.8146684954381986E-002   1.7972388694398073E-002   1.7793395688748354E-002   1.7608911289897666E-002   1.7418199093632611E-002   1.7220554857781012E-002   1.7015282869199344E-002   1.6801674043747356E-002   1.6578985096997137E-002   1.6346418160594699E-002   1.6103100241429670E-002   1.5848061928879525E-002   1.5580214749936393E-002   1.5298326553520376E-002   1.5000994274142893E-002   1.4686613381818765E-002   1.4353343270320021E-002   1.3999067770534016E-002   1.3621349901300227E-002   1.3217379889036922E-002   1.2783915403354530E-002   1.2317212874126848E-002   1.1812948684097657E-002   1.1266128981419044E-002   1.0670986844486113E-002   1.0020865578843408E-002   9.3080870620195766E-003   8.5238043149061804E-003   7.6578379158067644E-003   6.6984965433914412E-003   5.6323829032338679E-003   4.4441876260367108E-003   3.1164754779505754E-003   1.6294704094779178E-003  -3.9151478741672463E-005  -1.9144492778164768E-003  -4.0243707759062275E-003  -6.3998568020671165E-003  -9.0748824881434764E-003  -1.2086427575452863E-002  -1.5474381302655438E-002  -1.9281411271631299E-002  -2.3552862630495497E-002  -2.8336804495325829E-002  -3.3684400771633705E-002  -3.9650841069454046E-002  -4.6297103817789065E-002  -5.3692810830334281E-002  -6.1920346115176272E-002
   6.2563582042443500E-002   5.5887873757345830E-002   5.0213963001057849E-002   4.5404559000930433E-002   4.1338695759902677E-002   3.7910096030023155E-002   3.5025719035814973E-002   3.2604434922250292E-002   3.0575793802018580E-002   2.8878874859919801E-002   2.7461211571696342E-002   2.6277794184649927E-002   2.5290151977762410E-002   2.4465517058988695E-002   2.3776069749551043E-002   2.3198263709320432E-002   2.2712227291859399E-002   2.2301236361562893E-002   2.1951252991566861E-002   2.1650524044846464E-002   2.1389233545240249E-002   2.1159202886750217E-002   2.0953633233318003E-002   2.0766884865094148E-002   2.0594288683301931E-002   2.0431985559166477E-002   2.0276789678896456E-002   2.0126072480634971E-002   1.9977664191139111E-002   1.9829770344821140E-002   1.9680901003844509E-002   1.9529810695511796E-002   1.9375447343786989E-002   1.9216908697732793E-002   1.9053404953609798E-002   1.8884226432096696E-002   1.8708715310184532E-002   1.8526240521266613E-002   1.8336175028923429E-002   1.8137874751805505E-002   1.7930658470438121E-002   1.7713788082944160E-002   1.7486448596613580E-002   1.7247727246642752E-002   1.6996591122679872E-002   1.6731862658315111E-002   1.6452192298493262E-002   1.6156027605068790E-002   1.5841577991495326E-002   1.5506774194349537E-002   1.5149221492796128E-002   1.4766145578883283E-002   1.4354329864484705E-002   1.3910042889605734E-002   1.3428954379046121E-002   1.2906038391589741E-002   1.2335461934933817E-002   1.1710457405100572E-002   1.1023177285946151E-002   1.0264529760798322E-002   9.4239943093306910E-003   8.4894170737217500E-003   7.4467868866096021E-003   6.2799944879216030E-003   4.9705797596274470E-003   3.4974749089895507E-003   1.8367555098417476E-003  -3.8583890993315606E-005  -2.1588076120395705E-003  -4.5575431802071797E-003  -7.2717822163368417E-003  -1.0341749521715293E-002  -1.3810622416674079E-002  -1.7724107090050900E-002  -2.2129923962982190E-002  -2.7077324631402888E-002  -3.2616858023343909E-002  -3.8800710435131336E-002  -4.5684032493930715E-002  -5.3327685985353313E-002  -6.1802738296858450E-002
   6.2564955147170309E-002   5.5913042001186852E-002   5.0280747544068305E-002   4.5526849246416035E-002   4.1526603953132124E-002   3.8170301294113251E-002   3.5361929241117807E-002   3.3017900904769526E-002   3.1065823965914063E-002   2.9443314119724562E-002   2.8096863400508543E-002   2.6980776423180419E-002   2.6056185533775977E-002   2.5290151987385823E-002   2.4654856098194955E-002   2.4126875653101232E-002   2.3686549077460928E-002   2.3317417926788764E-002   2.3005742143120234E-002   2.2740080996625833E-002   2.2510932566444097E-002   2.2310424855094491E-002   2.2132052063316143E-002   2.1970450090460392E-002   2.1821205908443053E-002   2.1680696043372194E-002   2.1545949961811250E-002   2.1414534682617448E-002   2.1284457412314550E-002   2.1154083428968073E-002   2.1022066816740015E-002   2.0887291982914391E-002   2.0748824174449565E-002   2.0605867455784077E-002   2.0457728817603771E-002   2.0303787261219064E-002   2.0143466848593805E-002   1.9976212826901318E-002   1.9801470031446833E-002   1.9618662844055779E-002   1.9427176037398075E-002   1.9226335870567657E-002   1.9015390818557409E-002   1.8793491318685684E-002   1.8559667900843069E-002   1.8312807035608669E-002   1.8051623984603360E-002   1.7774631870441038E-002   1.7480106098761161E-002   1.7166043161644717E-002   1.6830112729954494E-002   1.6469601802225120E-002   1.6081349520990385E-002   1.5661671097067398E-002   1.5206269104035552E-002   1.4710130228915874E-002   1.4167405406724454E-002   1.3571271150967845E-002   1.2913769856436608E-002   1.2185626949699879E-002   1.1376043075178977E-002   1.0472460140912465E-002   9.4603011587913038E-003   8.3226855978373593E-003   7.0401246763890091E-003   5.5902049440246238E-003   3.9472739527149914E-003   2.0821490292215472E-003  -3.8120845169187234E-005  -2.4503997523293020E-003  -5.1954657218988842E-003  -8.3178104504231243E-003  -1.1865182392623019E-002  -1.5887837139432648E-002  -2.0437507814839329E-002  -2.5566199626435804E-002  -3.1325055228972332E-002  -3.7763723761020884E-002  -4.4930856703878419E-002  -5.2876463035106624E-002  -6.1656762448933478E-002
   6.2571667397612885E-002   5.5957594258599030E-002   5.0383067573029905E-002   4.5701807363871083E-002   4.1784338245253849E-002   3.8516775687849503E-002   3.5799616498228382E-002   3.3546498583798545E-002   3.1682936462995137E-002   3.0145059646717876E-002   2.8878386309727055E-002   2.7836660883998388E-002   2.6980776432818487E-002   2.6277794203897198E-002   2.5700065349876233E-002   2.5224454107692029E-002   2.4831657788001671E-002   2.4505616493872839E-002   2.4233004222793619E-002   2.4002792576363063E-002   2.3805878430402938E-002   2.3634767391225830E-002   2.3483305527319365E-002   2.3346452613778546E-002   2.3220090890157641E-002   2.3100864068268168E-002   2.2986042010478602E-002   2.2873407119132105E-002   2.2761159029842215E-002   2.2647834686295942E-002   2.2532241295526223E-002   2.2413400025456776E-002   2.2290498616491350E-002   2.2162851341752221E-002   2.2029864971615742E-002   2.1891009582339471E-002   2.1745793200183661E-002   2.1593739395200373E-002   2.1434367035945145E-002   2.1267171490307879E-002   2.1091606610462055E-002   2.0907066873090629E-002   2.0712869060532713E-002   2.0508232864859366E-002   2.0292259775193111E-002   2.0063909568510230E-002   1.9821973664987613E-002   1.9565044529608500E-002   1.9291480200842148E-002   1.8999362903250105E-002   1.8686450552207079E-002   1.8350119784244834E-002   1.7987298945016716E-002   1.7594389239051322E-002   1.7167171993992425E-002   1.6700699723117163E-002   1.6189168395743470E-002   1.5625768066632184E-002   1.5002508807309578E-002   1.4310018779243316E-002   1.3537311375429573E-002   1.2671518759896694E-002   1.1697590039586592E-002   1.0597953975117480E-002   9.3521489431370730E-003   7.9364272912884060E-003   6.3233478887149142E-003   4.4813802661314295E-003   2.3745569095239283E-003  -3.7772675894442997E-005  -2.8010122156685302E-003  -5.9651183841249455E-003  -9.5840197944299099E-003  -1.3714547221602480E-002  -1.8414806314164700E-002  -2.3742027816802569E-002  -2.9750127814629934E-002  -3.6487515547921845E-002  -4.3996063682032016E-002  -5.2312476829365906E-002  -6.1473314484361552E-002
   6.2586029556054967E-002   5.6028886565314906E-002   5.0533336554426711E-002   4.5946579033735446E-002   4.2133218459277089E-002   3.8974330182883321E-002   3.6366366965680186E-002   3.4219907264146698E-002   3.2458296766435524E-002   3.1016250757959440E-002   2.9838479783963479E-002   2.8878386319379779E-002   2.8096863419785123E-002   2.7461211600552815E-002   2.6944178932541973E-002   2.6523121602099575E-002   2.6179277391708222E-002   2.5897141962806458E-002   2.5663936786835873E-002   2.5469157531792685E-002   2.5304192269739900E-002   2.5161999749234942E-002   2.5036838993445665E-002   2.4924042525881207E-002   2.4819826524524746E-002   2.4721132125705703E-002   2.4625492925484105E-002   2.4530924454565506E-002   2.4435832036070249E-002   2.4338933980577071E-002   2.4239197538369117E-002   2.4135785423649914E-002   2.4028011058312648E-002   2.3915300961725894E-002   2.3797162944997563E-002   2.3673158959574447E-002   2.3542881606129606E-002   2.3405933434928139E-002   2.3261908266884124E-002   2.3110373838240772E-002   2.2950855123416325E-002   2.2782817721653581E-002   2.2605650704659475E-002   2.2418648314843193E-002   2.2220989876891917E-002   2.2011717238624939E-002   2.1789708989029100E-002   2.1553650610451669E-002   2.1301999605679356E-002   2.1032944496383266E-002   2.0744356413842757E-002   2.0433731792503851E-002   2.0098124428155728E-002   1.9734064872227286E-002   1.9337464799906279E-002   1.8903503612939021E-002   1.8426494123061854E-002   1.7899723721575889E-002   1.7315266999915702E-002   1.6663765390638963E-002   1.5934169125454423E-002   1.5113436782923539E-002   1.4186188123409660E-002   1.3134307091513309E-002   1.1936494271160503E-002   1.0567772384516727E-002   8.9989555893273954E-003   7.1961046303806453E-003   5.1200069216854605E-003   2.7257450630375768E-003  -3.7549655149238248E-005  -3.2266210686364705E-003  -6.9035071280283411E-003  -1.1134237259514901E-002  -1.5986593785641823E-002  -2.1526810032812094E-002  -2.7815316441953897E-002  -3.4902105203425293E-002  -4.2822977127974227E-002  -5.1598711191033431E-002  -6.1239617798857893E-002
   6.2611161412878147E-002   5.6136709087027725E-002   5.0747865149295635E-002   4.6283395057983512E-002   4.2600515498971703E-002   3.9574279711555249E-002   3.7096555010034393E-002   3.5074670126160612E-002   3.3429862265808019E-002   3.2095652456525237E-002   3.1016250767628151E-002   3.0145059666025986E-002   2.9443314148626776E-002   2.8878874898358387E-002   2.8425175603444597E-002   2.8060316407798602E-002   2.7766290588175035E-002   2.7528329546160801E-002   2.7334350968824861E-002   2.7174495788159891E-002   2.7040740855879264E-002   2.6926575734841141E-002   2.6826733508534595E-002   2.6736966925304362E-002   2.6653862476303303E-002   2.6574686138124637E-002   2.6497255492936134E-002   2.6419833780230384E-002   2.6341042148832816E-002   2.6259786980532329E-002   2.6175199662596071E-002   2.6086586608987883E-002   2.5993387681610969E-002   2.5895141453937232E-002   2.5791455998897650E-002   2.5681984078626652E-002   2.5566401771776714E-002   2.5444389699837089E-002   2.5315616111363681E-002   2.5179721155371482E-002   2.5036301724864707E-002   2.4884896280149782E-002   2.4724969070190284E-002   2.4555893159086128E-002   2.4376931633402599E-002   2.4187216313582116E-002   2.3985723217120558E-002   2.3771243920355900E-002   2.3542351836071784E-002   2.3297362261707644E-002   2.3034284852660569E-002   2.2750766931024291E-002   2.2444025745242957E-002   2.2110767442987456E-002   2.1747090100225908E-002   2.1348367656405021E-002   2.0909111033664995E-002   2.0422802065932943E-002   1.9881695139951416E-002   1.9276580679168820E-002   1.8596503835999867E-002   1.7828431099061737E-002   1.6956857148888060E-002   1.5963344513775901E-002   1.4825989890003388E-002   1.3518814203945961E-002   1.2011079862048635E-002   1.0266550044881528E-002   8.2427240652616085E-003   5.8901133703193886E-003   3.1516690771338229E-003  -3.7461996452048396E-005  -3.7495891796712755E-003  -8.0631753077562429E-003  -1.3060135641838055E-002  -1.8821297268160286E-002  -2.5419789088671152E-002  -3.2912732491004348E-002  -4.1332762370252851E-002  -5.0682580461765880E-002  -6.0937276706638954E-002
   6.2651302163498457E-002   5.6294177170968851E-002   5.1048202739252702E-002   4.6741192570886270E-002   4.3221188593751236E-002   4.0356168932895287E-002   3.8032974998024827E-002   3.6155690002022567E-002   3.4643730034577658E-002   3.3429862275490940E-002   3.2458296785772944E-002   3.1682936491941760E-002   3.1065824004411269E-002   3.0575793849994426E-002   3.0187321143058554E-002   2.9879548796775346E-002   2.9635471895444798E-002   2.9441257533025844E-002   2.9285679781005935E-002   2.9159651565722200E-002   2.9055837582968813E-002   2.8968334670609774E-002   2.8892408159641114E-002   2.8824274575852016E-002   2.8760922659574639E-002   2.8699966024686496E-002   2.8639521915061916E-002   2.8578111465195732E-002   2.8514577659243479E-002   2.8448017834283856E-002   2.8377728111322220E-002   2.8303157580106042E-002   2.8223870427252606E-002   2.8139514494588180E-002   2.8049794996838351E-002   2.7954452323924350E-002   2.7853243010105722E-002   2.7745923075961798E-002   2.7632233044286636E-002   2.7511884000625209E-002   2.7384544116269449E-002   2.7249825077403145E-002   2.7107267869924456E-002   2.6956327355237342E-002   2.6796355037581154E-002   2.6626579366683334E-002   2.6446082838678109E-002   2.6253775050030015E-002   2.6048360719460817E-002   2.5828301516293450E-002   2.5591770313102113E-002   2.5336596207926387E-002   2.5060198325826732E-002   2.4759505999155884E-002   2.4430862425541378E-002   2.4069908295625275E-002   2.3671441150456385E-002   2.3229245352253347E-002   2.2735886515612869E-002   2.2182463040480993E-002   2.1558306022489759E-002   2.0850617335113952E-002   2.0044034192450599E-002   1.9120107241128892E-002   1.8056678631706902E-002   1.6827147371877293E-002   1.5399612934360762E-002   1.3735896881329257E-002   1.1790459909759021E-002   9.5092640361297276E-003   6.8286851673597104E-003   3.6746714491775467E-003  -3.7519869206859013E-005  -4.4024822907382521E-003  -9.5219589878912103E-003  -1.5499318104867044E-002  -2.2430245074663624E-002  -3.0389262578490062E-002  -3.9413361746129638E-002  -4.9487247370240794E-002  -6.0538939675135239E-002
   6.2712272047214412E-002   5.6519032863022289E-002   5.1463043108023854E-002   4.7357840096339032E-002   4.4040181364065845E-002   4.1369967354434323E-002   3.9228841938694359E-002   3.7518002999853195E-002   3.6155690011721475E-002   3.5074670145527342E-002   3.4219907293138618E-002   3.3546498622355259E-002   3.3017900952820867E-002   3.2604434979707442E-002   3.2282039291474440E-002   3.2031240687095064E-002   3.1836307525170859E-002   3.1684555737067299E-002   3.1565781029621043E-002   3.1471794814075693E-002   3.1396045113575077E-002   3.1333306960137364E-002   3.1279429562036221E-002   3.1231129833344973E-002   3.1185823783236089E-002   3.1141488823594798E-002   3.1096551326756483E-002   3.1049794801418340E-002   3.1000284897082064E-002   3.0947308131734630E-002   3.0890321793289655E-002   3.0828912916447404E-002   3.0762764602560999E-002   3.0691628246270586E-002   3.0615300471542817E-002   3.0533603771385476E-002   3.0446369997645828E-002   3.0353425966233694E-002   3.0254580533637387E-002   3.0149612566256589E-002   3.0038259267561873E-002   2.9920204350994073E-002   2.9795065549757638E-002   2.9662380938227262E-002   2.9521593502870758E-002   2.9372033341658277E-002   2.9212896787394360E-002   2.9043221638489491E-002   2.8861857535457336E-002   2.8667430336284383E-002   2.8458299110360130E-002   2.8232504078073983E-002   2.7987703457720947E-002   2.7721096725882077E-002   2.7429331230214515E-002   2.7108388387900639E-002   2.6753444825772021E-002   2.6358702729866401E-002   2.5917182326137045E-002   2.5420467758606957E-002   2.4858395613754691E-002   2.4218672917701412E-002   2.3486408595478903E-002   2.2643539195557505E-002   2.1668126373667107E-002   2.0533500738062038E-002   1.9207225314994414E-002   1.7649854306892809E-002   1.5813473097669117E-002   1.3640030959935601E-002   1.1059531236127462E-002   7.9882453617029503E-003   4.3272976181716882E-003  -3.7733426239583423E-005  -5.2350979250519458E-003  -1.1401350051977843E-002  -1.8669760551570214E-002  -2.7150415316250509E-002  -3.6901491979232759E-002  -4.7896498284440980E-002  -6.0002228144499625E-002
   6.2802187195451609E-002   5.6835611152848742E-002   5.2030997615471364E-002   4.8183233367861789E-002   4.5115467207299531E-002   4.2678845894190687E-002   4.0750212062324209E-002   3.9228841948403925E-002   3.8032975017420867E-002   3.7096555039068946E-002   3.6366367004295519E-002   3.5799616546350777E-002   3.5361929298662886E-002   3.5025719102676156E-002   3.4768866962926914E-002   3.4573655703979078E-002   3.4425912250906521E-002   3.4314317282697182E-002   3.4229849340888130E-002   3.4165336819314440E-002   3.4115096527414401E-002   3.4074641794207494E-002   3.4040446507159317E-002   3.4009754209940013E-002   3.3980423551636108E-002   3.3950803101593152E-002   3.3919629912108284E-002   3.3885947299892472E-002   3.3849038185418401E-002   3.3808371022782779E-002   3.3763555907957432E-002   3.3714308898045608E-002   3.3660422930881673E-002   3.3601744020065993E-002   3.3538151628849100E-002   3.3469542307986266E-002   3.3395815825686626E-002   3.3316863128815655E-002   3.3232555558254440E-002   3.3142734801434592E-002   3.3047203104168865E-002   3.2945713283582201E-002   3.2837958084974694E-002   3.2723558407780295E-002   3.2602049888525997E-002   3.2472867269995653E-002   3.2335325902859147E-002   3.2188599614771718E-002   3.2031694036879443E-002   3.1863414291370518E-002   3.1682325706718473E-002   3.1486705926766945E-002   3.1274486399576418E-002   3.1043180750720545E-002   3.0789796935596137E-002   3.0510729290555538E-002   3.0201625616341765E-002   2.9857223168876068E-002   2.9471145823824152E-002   2.9035652622849462E-002   2.8541325275932117E-002   2.7976678833166346E-002   2.7327675475332214E-002   2.6577116023871916E-002   2.5703877198558711E-002   2.4681954869925971E-002   2.3479264971317804E-002   2.2056145644172798E-002   2.0363499739658231E-002   1.8340522863168118E-002   1.5911992763573357E-002   1.2985178239610651E-002   9.4466097627136092E-003   5.1593248023223126E-003  -3.8112849506388713E-005  -6.3283681338988096E-003  -1.3903747269782052E-002  -2.2940415885763343E-002  -3.3552575231529325E-002  -4.5726981606907913E-002  -5.9257823599565995E-002
   6.2932627405864139E-002   5.7277936831489740E-002   5.2804741563715396E-002   4.9283656408043441E-002   4.6522083810616621E-002   4.4362643458713436E-002   4.2678845903907359E-002   4.1369967373848127E-002   4.0356168961965366E-002   3.9574279750219432E-002   3.8974330231072329E-002   3.8516775745472742E-002   3.8170301361072134E-002   3.7910096106198665E-002   3.7716498003780075E-002   3.7573929112387106E-002   3.7470056575515720E-002   3.7395129824091988E-002   3.7341455372907006E-002   3.7302979440294592E-002   3.7274955373935548E-002   3.7253678031257564E-002   3.7236271212625738E-002   3.7220517272737119E-002   3.7204720364457877E-002   3.7187596569127734E-002   3.7168185564953049E-002   3.7145779575615379E-002   3.7119866196003493E-002   3.7090082364748866E-002   3.7056177284654268E-002   3.7017982512962178E-002   3.6975387777364865E-002   3.6928321338726811E-002   3.6876733931531014E-002   3.6820585478802847E-002   3.6759833907925810E-002   3.6694425493525529E-002   3.6624286228402525E-002   3.6549313776546022E-002   3.6469369596265899E-002   3.6384270837750421E-002   3.6293781618660148E-002   3.6197603263556921E-002   3.6095363057134122E-002   3.5986601005284946E-002   3.5870754019437179E-002   3.5747136833814253E-002   3.5614918826867736E-002   3.5473095739252614E-002   3.5320455051333965E-002   3.5155533489585444E-002   3.4976564755493378E-002   3.4781415088906087E-002   3.4567503657996212E-002   3.4331703967659166E-002   3.4070221439475468E-002   3.3778440961480527E-002   3.3450736429351480E-002   3.3080231958074968E-002   3.2658501339201784E-002   3.2175188186871040E-002   3.1617523697007321E-002   3.0969711561360747E-002   3.0212139715504627E-002   2.9320365507443213E-002   2.8263803744104088E-002   2.7004025308420943E-002   2.5492547961909029E-002   2.3667973511326323E-002   2.1452306199763793E-002   1.8746300393047921E-002   1.5423788025574092E-002   1.1325249965037587E-002   6.2516646331175485E-003  -3.8668422586152218E-005  -7.8244215032658992E-003  -1.7395456880133331E-002  -2.8989555473177830E-002  -4.2674246562929952E-002  -5.8183714308162493E-002
   6.3120688030462446E-002   5.7894856259810723E-002   5.3857393273943899E-002   5.0747973870574725E-002   4.8357422882382650E-002   4.6522083820320859E-002   4.5115467226706230E-002   4.4040181393143030E-002   4.3221188632438512E-002   4.2600515547198015E-002   4.2133218516957172E-002   4.1784338312281122E-002   4.1526604029392900E-002   4.1338695845265505E-002   4.1203923019470068E-002   4.1109211284219072E-002   4.1044322104321296E-002   4.1001246979149641E-002   4.0973734905426440E-002   4.0956921905395127E-002   4.0947039340558433E-002   4.0941183433825579E-002   4.0937132618580563E-002   4.0933202447363648E-002   4.0928130125250206E-002   4.0920982494424329E-002   4.0911082637848040E-002   4.0897951298740409E-002   4.0881260107215489E-002   4.0860794222703944E-002   4.0836422482628976E-002   4.0808073525723465E-002   4.0775716655232053E-002   4.0739346441071689E-002   4.0698970243829180E-002   4.0654597987498597E-002   4.0606233619785215E-002   4.0553867784337783E-002   4.0497471292928466E-002   4.0436989030357751E-002   4.0372333952986672E-002   4.0303380854743054E-002   4.0229959572445573E-002   4.0151847285631703E-002   4.0068759533364862E-002   3.9980339520270469E-002   3.9886145213293922E-002   3.9785633635645468E-002   3.9678141639350351E-002   3.9562862275555943E-002   3.9438815672055760E-002   3.9304813057091437E-002   3.9159412219207823E-002   3.9000862240184730E-002   3.8827034748778466E-002   3.8635338171306266E-002   3.8422610438141547E-002   3.8184984255111409E-002   3.7917717242799576E-002   3.7614976810298906E-002   3.7269566314620306E-002   3.6872574505425249E-002   3.6412923949163734E-002   3.5876785314939319E-002   3.5246811989737559E-002   3.4501131879838276E-002   3.3612008160498696E-002   3.2544044957731444E-002   3.1251763264376287E-002   2.9676301955356976E-002   2.7740905075814837E-002   2.5344743939516690E-002   2.2354521177518016E-002   1.8593316256784842E-002   1.3826544284994302E-002   7.7464249847765676E-003  -3.9410645795046051E-005  -9.9995859595347625E-003  -2.2615707317764411E-002  -3.8201572126416394E-002  -5.6542278438438842E-002
