   6.2583027825070303E-002   5.5888248508406235E-002   5.0142522960339164E-002   4.5217298948323048E-002   4.1000442296390105E-002   3.7394150107817659E-002   3.4313164471684310E-002   3.1683232025542019E-002   2.9439765366667370E-002   2.7526671617743581E-002   2.5895321207477284E-002   2.4503636084068914E-002   2.3315281266820920E-002   2.2298947081858644E-002   2.1427711881705558E-002   2.0678476766127329E-002   2.0031465019605732E-002   1.9469779830846745E-002   1.8979014488692381E-002   1.8546909744691580E-002   1.8163053452572298E-002   1.7818617973211465E-002   1.7506131189303747E-002   1.7219277315243198E-002   1.6952724017463283E-002   1.6701972677952592E-002   1.6463228936888008E-002   1.6233290936989997E-002   1.6009452960253578E-002   1.5789422395684705E-002   1.5571248203701593E-002   1.5353259248667706E-002   1.5134011055827457E-002   1.4912239713295361E-002   1.4686821784586912E-002   1.4456739223469239E-002   1.4221048391815816E-002   1.3978852373771278E-002   1.3729275857043755E-002   1.3471441915573479E-002   1.3204450078216801E-002   1.2927355106335470E-002   1.2639145930156692E-002   1.2338724210275598E-002   1.2024881997442227E-002   1.1696277961615320E-002   1.1351411650950216E-002   1.0988595223880404E-002   1.0605922073861129E-002   1.0201231738066641E-002   9.7720704501940148E-003   9.3156466658588233E-003   8.8287808598980222E-003   8.3078488720421673E-003   7.7487180657299648E-003   7.1466755700916318E-003   6.4963479041850736E-003   5.7916113429669069E-003   5.0254924838952775E-003   4.1900586180326771E-003   3.2762977034730412E-003   2.2739879785358408E-003   1.1715575224080510E-003  -4.4065662759829038E-005  -1.3876122765137389E-003  -2.8756382585128915E-003  -4.5266987711030104E-003  -6.3615300687955845E-003  -8.4032415323189724E-003  -1.0677523325548499E-002  -1.3212880147476902E-002  -1.6040908882027693E-002  -1.9196647943361178E-002  -2.2719038774657641E-002  -2.6651554659474108E-002  -3.1043067195627216E-002  -3.5949033789515639E-002  -4.1433096666080971E-002  -4.7569181102906199E-002  -5.4444164805039108E-002  -6.2161161301073520E-002
   6.2576335049762122E-002   5.5879380684384472E-002   5.0142203590787915E-002   4.5234811408374043E-002   4.1043555701484991E-002   3.7469123464373588E-002   3.4424814277591587E-002   3.1835046779145060E-002   2.9634050705697135E-002   2.7764711519068452E-002   2.6177543238480094E-002   2.4829771571920567E-002   2.3684514040668514E-002   2.2710046891882163E-002   2.1879150586265661E-002   2.1168526879438154E-002   2.0558281265133704E-002   2.0031465019605676E-002   1.9573671417027372E-002   1.9172680960265198E-002   1.8818150737275011E-002   1.8501343291911405E-002   1.8214890695242431E-002   1.7952589816572162E-002   1.7709225115627170E-002   1.7480415600783505E-002   1.7262482915387900E-002   1.7052337818998065E-002   1.6847382618021378E-002   1.6645427367638410E-002   1.6444617912113157E-002   1.6243374052793746E-002   1.6040336332255989E-002   1.5834320099658739E-002   1.5624275677417088E-002   1.5409253583896332E-002   1.5188373882294048E-002   1.4960798823485111E-002   1.4725708031669504E-002   1.4482275547352041E-002   1.4229648093612435E-002   1.3966923969800926E-002   1.3693132002574049E-002   1.3407209998426650E-002   1.3107982145264985E-002   1.2794134803903012E-002   1.2464190114352736E-002   1.2116476817370103E-002   1.1749097659984331E-002   1.1359892716124087E-002   1.0946397911941463E-002   1.0505798002622802E-002   1.0034873206974604E-002   9.5299386726731550E-003   8.9867759250428225E-003   8.4005554537589511E-003   7.7657496251494207E-003   7.0760351852929837E-003   6.3241847553406894E-003   5.5019469313337677E-003   4.5999149017897922E-003   3.6073838995716034E-003   2.5121983132154746E-003   1.3005898824736128E-003  -4.2990952461963161E-005  -1.5360478846213610E-003  -3.1982127222733858E-003  -5.0514176158880097E-003  -7.1200636803876449E-003  -9.4311867262781846E-003  -1.2014625640171417E-002  -1.4903206912604272E-002  -1.8132970728848008E-002  -2.1743480419027073E-002  -2.5778277626164581E-002  -3.0285568636535309E-002  -3.5319249319618606E-002  -4.0940391271762522E-002  -4.7219312752986298E-002  -5.4238338042393863E-002  -6.2095305039381543E-002
   6.2570344618585239E-002   5.5874606558449003E-002   5.0150899821764128E-002   4.5267377729651059E-002   4.1108484419044800E-002   3.7573044137740652E-002   3.4572614370336652E-002   3.2030044975742911E-002   2.9878200916211739E-002   2.8058818789785889E-002   2.6521476897398255E-002   2.5222665181467097E-002   2.4124945580021873E-002   2.3196195768357741E-002   2.2408930492363588E-002   2.1739695208361165E-002   2.1168526879438598E-002   2.0678476766127551E-002   2.0255190024677017E-002   1.9886536957316403E-002   1.9562290870615562E-002   1.9273847689636248E-002   1.9013982733583928E-002   1.8776640364462430E-002   1.8556752555141276E-002   1.8350082770672838E-002   1.8153091903182518E-002   1.7962823336155898E-002   1.7776804531297694E-002   1.7592962825818889E-002   1.7409553397396166E-002   1.7225097597123276E-002   1.7038330067538854E-002   1.6848153254001075E-002   1.6653598084557852E-002   1.6453789737444546E-002   1.6247917538057738E-002   1.6035208130243506E-002   1.5814901151524119E-002   1.5586226709833728E-002   1.5348384011671268E-002   1.5100520529406330E-002   1.4841711119669199E-002   1.4570936516181465E-002   1.4287060619671582E-002   1.3988805995359455E-002   1.3674726965495071E-002   1.3343179651398973E-002   1.2992288277250019E-002   1.2619906997895280E-002   1.2223576457021212E-002   1.1800474222842805E-002   1.1347358189854218E-002   1.0860501982525139E-002   1.0335621357581037E-002   9.7677905857892489E-003   9.1513478154157113E-003   8.4797884952021452E-003   7.7456460867834087E-003   6.9403595516436267E-003   6.0541274867824679E-003   5.0757493389772534E-003   3.9924548799944448E-003   2.7897240929941614E-003   1.4511007957909161E-003  -4.1995348751822092E-005  -1.7104524560707102E-003  -3.5776386462478271E-003  -5.6695555497143779E-003  -8.0149669853044614E-003  -1.0645500505324090E-002  -1.3595727289589910E-002  -1.6903239246145674E-002  -2.0608762602525310E-002  -2.4756375402806619E-002  -2.9393930970478266E-002  -3.4573826234481686E-002  -4.0354284343889546E-002  -4.6801332668977125E-002  -5.3991636126870191E-002  -6.2016282379026677E-002
   6.2565754152352326E-002   5.5876310204229895E-002   5.0172850004347680E-002   4.5321143650138396E-002   4.1203236893343487E-002   3.7715662628388991E-002   3.4767883990211246E-002   3.2280910591295786E-002   3.0186048799793141E-002   2.8423761912260481E-002   2.6942626395363156E-002   2.5698376671049239E-002   2.4653034179857869E-002   2.3774117686719887E-002   2.3033931841291544E-002   2.2408930492363588E-002   2.1879150586265661E-002   2.1427711881705780E-002   2.1040377294316626E-002   2.0705168471816804E-002   2.0412031180478518E-002   2.0152545220508911E-002   1.9919673841430618E-002   1.9707547959892435E-002   1.9511280858708513E-002   1.9326809441370052E-002   1.9150758511379540E-002   1.8980324927056869E-002   1.8813178840965061E-002   1.8647379563586086E-002   1.8481303890657996E-002   1.8313585001933030E-002   1.8143060276554615E-002   1.7968726578069444E-002   1.7789701742118511E-002   1.7605191154014849E-002   1.7414458433815172E-002   1.7216799355027262E-002   1.7011518211596091E-002   1.6797905917892347E-002   1.6575219179446696E-002   1.6342660109349684E-002   1.6099355687472949E-002   1.5844336467777498E-002   1.5576513933516022E-002   1.5294655881635422E-002   1.4997359186540493E-002   1.4683019250119070E-002   1.4349795390120105E-002   1.3995571353647953E-002   1.3617910068146426E-002   1.3214001661184135E-002   1.2780603696236820E-002   1.2313972489938610E-002   1.1809784304878265E-002   1.1263045162337837E-002   1.0667988007336843E-002   1.0017956005757028E-002   9.3052708894053038E-003   8.5210855276283137E-003   7.6552203416057618E-003   6.6959838475576516E-003   5.6299785835406402E-003   4.4418950079386788E-003   3.1142977100577784E-003   1.6274104593059224E-003  -4.1090828734935414E-005  -1.9162654339048846E-003  -4.0260613364753173E-003  -6.4014195606922897E-003  -9.0763154363711074E-003  -1.2087728905268769E-002  -1.5475549408647815E-002  -1.9282444752848349E-002  -2.3553760291979309E-002  -2.8337565349342064E-002  -3.3685024038575762E-002  -3.9651326178463009E-002  -4.6297450407024598E-002  -5.3693018746944432E-002  -6.1920415416981456E-002
   6.2563509797559647E-002   5.5887657261738610E-002   5.0213602960111459E-002   4.5404056334765741E-002   4.1338051601238490E-002   3.7909311721801231E-002   3.5024796128589664E-002   3.2603375171273541E-002   3.0574599164022942E-002   2.8877547489620792E-002   2.7459753817996813E-002   2.6276208586569538E-002   2.5288441260079786E-002   2.4463684127632668E-002   2.3774117686719443E-002   2.3196195768357741E-002   2.2710046891882163E-002   2.2298947081858644E-002   2.1948858565764340E-002   2.1648028354871229E-002   2.1386640615064234E-002   2.1156516875945885E-002   2.0950858430424657E-002   2.0764025680811260E-002   2.0591349643516277E-002   2.0428971297825171E-002   2.0273704930738545E-002   2.0122922073789851E-002   1.9974453039605988E-002   1.9826503440839360E-002   1.9677583410168009E-002   1.9526447537598079E-002   1.9372043801912653E-002   1.9213469999049715E-002   1.9049936364151421E-002   1.8880733248748172E-002   1.8705202852627945E-002   1.8522714123915041E-002   1.8332640032853065E-002   1.8134336496701708E-002   1.7927122286564734E-002   1.7710259283148733E-002   1.7482932468380952E-002   1.7244229044209469E-002   1.6993116059218050E-002   1.6728415898201621E-002   1.6448778949672005E-002   1.6152652711519999E-002   1.5838246525820776E-002   1.5503491050486207E-002   1.5145991478868137E-002   1.4762973410202052E-002   1.4351220156708921E-002   1.3907000152069665E-002   1.3425983008266223E-002   1.2903142664959261E-002   1.2332646004614339E-002   1.1707725292118498E-002   1.1020532874503525E-002   1.0261976792805209E-002   9.4215363791669421E-003   8.4870576232360107E-003   7.4445292003617602E-003   6.2778416886756783E-003   4.9685348041007549E-003   3.4955405838643649E-003   1.8349344280443880E-003  -4.0289293741002652E-005  -2.1603950803912308E-003  -4.5590106420836385E-003  -7.2731277855329068E-003  -1.0342971500216347E-002  -1.3811719296684899E-002  -1.7725077555733826E-002  -2.2130766891900855E-002  -2.7078039095663975E-002  -3.2617443290460457E-002  -3.8801165968582296E-002  -4.5684357953417631E-002  -5.3327881226774565E-002  -6.1802803374053639E-002
   6.2564887720423457E-002   5.5912839943973225E-002   5.0280411514009415E-002   4.5526380101646780E-002   4.1526002750281066E-002   3.8169569286084837E-002   3.5361067874638330E-002   3.3016911817662198E-002   3.1064708984096967E-002   2.9442075253943045E-002   2.8095502842781617E-002   2.6979296542999354E-002   2.6054588874036444E-002   2.5288441260079342E-002   2.4653034179857425E-002   2.4124945580022095E-002   2.3684514040668514E-002   2.3315281266821808E-002   2.3003507344582896E-002   2.2737751682547103E-002   2.2508512492443344E-002   2.2307917903362284E-002   2.2129462236424313E-002   2.1967781505007777E-002   2.1818462788546045E-002   2.1677882714014496E-002   2.1543070842057643E-002   2.1411594278706647E-002   2.1281460310639044E-002   2.1151034288953152E-002   2.1018970363632872E-002   2.0884153000493511E-002   2.0745647497666275E-002   2.0602657963347371E-002   2.0454491424519161E-002   2.0300526911295136E-002   2.0140188506922896E-002   1.9972921472332095E-002   1.9798170649053648E-002   1.9615360417621575E-002   1.9423875541919045E-002   1.9223042264790768E-002   1.9012109037564562E-002   1.8790226266532706E-002   1.8556424443265551E-002   1.8309589992804964E-002   1.8048438124107613E-002   1.7771481900092700E-002   1.7476996659786082E-002   1.7162978821852581E-002   1.6827097977068939E-002   1.6466641037348850E-002   1.6078447052223166E-002   1.5658831133276929E-002   1.5203495748797979E-002   1.4707427474630497E-002   1.4164777128912842E-002   1.3568721102763914E-002   1.2911301663276475E-002   1.2183244104218893E-002   1.1373748932323458E-002   1.0470257913272080E-002   9.4581939121591713E-003   8.3206762470038886E-003   7.0382159811754885E-003   5.5883995055613922E-003   3.9455742099694380E-003   2.0805572557820451E-003  -3.9602544053884969E-005  -2.4517694424439629E-003  -5.1967216424952944E-003  -8.3189510163772518E-003  -1.1866206196327056E-002  -1.5888742952413715E-002  -2.0438294589102846E-002  -2.5566866495528195E-002  -3.1325601508780387E-002  -3.7764148950287790E-002  -4.4931160484450672E-002  -5.2876645271894063E-002  -6.1656823191711396E-002
   6.2571604903453704E-002   5.5957406982761526E-002   5.0382756124275119E-002   4.5701372536909091E-002   4.1783781018860822E-002   3.8516097222784040E-002   3.5798818134963106E-002   3.3545581839982574E-002   3.1681903030667868E-002   3.0143911389270528E-002   2.8877125258601311E-002   2.7835289235164318E-002   2.6979296542999354E-002   2.6276208586569094E-002   2.5698376671049239E-002   2.5222665181466652E-002   2.4829771571920567E-002   2.4503636084069136E-002   2.4230932848946063E-002   2.4000633596465093E-002   2.3803635325355454E-002   2.3632443759254551E-002   2.3480905078240966E-002   2.3343979163105599E-002   2.3217548353068773E-002   2.3098256453441879E-002   2.2983373413803410E-002   2.2870681717303887E-002   2.2758381073857192E-002   2.2645008494850405E-002   2.2529371248333208E-002   2.2410490556486806E-002   2.2287554207153226E-002   2.2159876514019849E-002   2.2026864281111891E-002   2.1887987611389770E-002   2.1742754550848842E-002   2.1590688682298076E-002   2.1431308880068389E-002   2.1264110510859746E-002   2.1088547418707249E-002   2.0904014065238785E-002   2.0709827210864562E-002   2.0505206518904862E-002   2.0289253442967947E-002   2.0060927717829413E-002   1.9819020714858304E-002   1.9562124843713002E-002   1.9288598081125929E-002   1.8996522583615727E-002   1.8683656192332698E-002   1.8347375463525939E-002   1.7984608656651968E-002   1.7591756884268506E-002   1.7164601376431721E-002   1.6698194543376177E-002   1.6186732246094127E-002   1.5623404425913145E-002   1.5000221036004180E-002   1.4307810114750907E-002   1.3535184927534027E-002   1.2669477506440874E-002   1.1695636822357747E-002   1.0596091495948867E-002   9.3503797602327021E-003   7.9347538157739685E-003   6.3217723814212590E-003   4.4799048346138015E-003   2.3731835053216743E-003  -3.9042259754706876E-005  -2.8021763469228134E-003  -5.9661755932731708E-003  -9.5849687764837377E-003  -1.3715386837577892E-002  -1.8415535592329668E-002  -2.3742645953652719E-002  -2.9750634175620405E-002  -3.6487909667947349E-002  -4.3996345265640002E-002  -5.2312645750733466E-002  -6.1473370789139281E-002
   6.2585972101793175E-002   5.6028714392411416E-002   5.0533050221750031E-002   4.5946179271240339E-002   4.2132706166224665E-002   3.8973706425929677E-002   3.6365632976782969E-002   3.4219064438211433E-002   3.2457346658753217E-002   3.1015195081398161E-002   2.9837320405940559E-002   2.8877125258602199E-002   2.8095502842782505E-002   2.7459753817996813E-002   2.6942626395363156E-002   2.6521476897398699E-002   2.6177543238480094E-002   2.5895321207477284E-002   2.5662032398626522E-002   2.5467172597906540E-002   2.5302129990389943E-002   2.5159863432512752E-002   2.5034632050044081E-002   2.4921768463679994E-002   2.4817488943044363E-002   2.4718734710433621E-002   2.4623039442097872E-002   2.4528418743043012E-002   2.4433278004707182E-002   2.4336335599917991E-002   2.4236558835063926E-002   2.4133110474239050E-002   2.4025303982956325E-002   2.3912565917885820E-002   2.3794404121078028E-002   2.3670380568536098E-002   2.3540087879083460E-002   2.3403128614718938E-002   2.3259096601672802E-002   2.3107559575098469E-002   2.2948042501939048E-002   2.2780010967600406E-002   2.2602854023633601E-002   2.2415865886019848E-002   2.2218225846800443E-002   2.2008975715000156E-002   2.1786994034737495E-002   2.1550966237499969E-002   2.1299349769318132E-002   2.1030333089311348E-002   2.0741787260520894E-002   2.0431208643586496E-002   2.0095650955054278E-002   1.9731644661799663E-002   1.9335101349294614E-002   1.8901200324554113E-002   1.8424254299724829E-002   1.7897550561823516E-002   1.7313163593475123E-002   1.6661734714080056E-002   1.5932214038023806E-002   1.5111560022568415E-002   1.4184392302995286E-002   1.3132594695239641E-002   1.1934867651183456E-002   1.0566233757778654E-002   8.9975070346002828E-003   7.1947480855278217E-003   5.1187441811437751E-003   2.7245777755239287E-003  -3.8619988704136077E-005  -3.2275930969218880E-003  -6.9043796509604682E-003  -1.1135009229603643E-002  -1.5987264309127447E-002  -2.1527378370561401E-002  -2.7815782010125467E-002  -3.4902467573898477E-002  -4.2823236028542766E-002  -5.1598866505383256E-002  -6.1239669568440291E-002
   6.2611109098469342E-002   5.6136552316615962E-002   5.0747604430894100E-002   4.6283031055548207E-002   4.2600049030722786E-002   3.9573711748241536E-002   3.7095886672993572E-002   3.5073902685169855E-002   3.3428997136741856E-002   3.2094691198790493E-002   3.1015195081398161E-002   3.0143911389270528E-002   2.9442075253943045E-002   2.8877547489619904E-002   2.8423761912260481E-002   2.8058818789787665E-002   2.7764711519069341E-002   2.7526671617744913E-002   2.7332616884706784E-002   2.7172688359389685E-002   2.7038862996422441E-002   2.6924630456901966E-002   2.6824723917755477E-002   2.6734896215828030E-002   2.6651733925726617E-002   2.6572503102332057E-002   2.6495021400837260E-002   2.6417552128397581E-002   2.6338716496053571E-002   2.6257420942282561E-002   2.6172796905446827E-002   2.6084150844944531E-002   2.5990922662403104E-002   2.5892650965266384E-002   2.5788943854646806E-002   2.5679454115044908E-002   2.5563857841644833E-002   2.5441835666625057E-002   2.5313055843388721E-002   2.5177158519964937E-002   2.5033740582551811E-002   2.4882340478864062E-002   2.4722422439516389E-002   2.4553359504547068E-002   2.4374414730800709E-002   2.4184719903399099E-002   2.3983250998985461E-002   2.3768799547589925E-002   2.3539938910320579E-002   2.3294984327662416E-002   2.3031945392880004E-002   2.2748469360865720E-002   2.2441773407909427E-002   2.2108563604695597E-002   2.1744937945500364E-002   2.1346270283516322E-002   2.0907071450204207E-002   2.0420823184533532E-002   1.9879779774172990E-002   1.9274731539536738E-002   1.8594723526212054E-002   1.7826722112368465E-002   1.6955221864648484E-002   1.5961785194195111E-002   1.4824508677057535E-002   1.3517413116495014E-002   1.2009760793147417E-002   1.0265314759286825E-002   8.2415741971412215E-003   5.8890504211661643E-003   3.1506944138877113E-003  -3.8347143071160161E-005  -3.7503837166212861E-003  -8.0638782809123732E-003  -1.3060746237019583E-002  -1.8821814811943227E-002  -2.5420213048978901E-002  -3.2913062477495814E-002  -4.1332998134482324E-002  -5.0682721897148397E-002  -6.0937323850383862E-002
   6.2651255081387802E-002   5.6294036080082321E-002   5.1047968095881302E-002   4.6740864971841489E-002   4.3220768774821394E-002   4.0355657767250364E-002   3.8032373494448990E-002   3.6154999302973501E-002   3.4642951414061152E-002   3.3428997136741856E-002   3.2457346658753217E-002   3.1681903030669645E-002   3.1064708984096967E-002   3.0574599164021166E-002   3.0186048799794030E-002   2.9878200916212627E-002   2.9634050705696691E-002   2.9439765366668258E-002   2.9284119071265380E-002   2.9158024842538044E-002   2.9054147468915215E-002   2.8966583876684382E-002   2.8890599480945411E-002   2.8822410887148209E-002   2.8759006910741736E-002   2.8698001236069803E-002   2.8637511172736385E-002   2.8576057916143149E-002   2.8512484506443947E-002   2.8445888331744218E-002   2.8375565559040972E-002   2.8300965318979188E-002   2.8221651833936434E-002   2.8137272976314520E-002   2.8047533986212514E-002   2.7952175273684432E-002   2.7850953387872579E-002   2.7743624358984142E-002   2.7629928714177687E-002   2.7509577538115337E-002   2.7382238995969921E-002   2.7247524762594288E-002   2.7104975807377585E-002   2.6954046970072199E-002   2.6794089728171322E-002   2.6624332499617154E-002   2.6443857743779553E-002   2.6251575015449280E-002   2.6046188986841745E-002   2.5826161276021775E-002   2.5589664699648740E-002   2.5334528295282599E-002   2.5058171123045092E-002   2.4757522446002600E-002   2.4428925388264133E-002   2.4068020562841852E-002   2.3669605429174734E-002   2.3227464264022224E-002   2.2734162592814133E-002   2.2180798722767570E-002   2.1556703653372367E-002   2.0849079158700157E-002   2.0042562350348625E-002   1.9118703769510415E-002   1.8055345458540817E-002   1.6825886314331795E-002   1.5398425696383500E-002   1.3734785051407128E-002   1.1789424958856154E-002   9.5083073158135356E-003   6.8278079081124515E-003   3.6738747589010190E-003  -3.8235006497799873E-005  -4.4031150160268595E-003  -9.5225085680739063E-003  -1.5499783933473843E-002  -2.2430626672384157E-002  -3.0389559593502646E-002  -3.9413573954238501E-002  -4.9487374674814788E-002  -6.0538982109109796E-002
   6.2712230282166104E-002   5.6518907705665811E-002   5.1462834962149984E-002   4.7357549490591566E-002   4.4039808950540049E-002   4.1369513907202560E-002   3.9228308352234009E-002   3.7517390287302277E-002   3.6154999302973501E-002   3.5073902685169855E-002   3.4219064438211433E-002   3.3545581839980798E-002   3.3016911817660421E-002   3.2603375171271765E-002   3.2280910591296674E-002   3.2030044975744687E-002   3.1835046779145948E-002   3.1683232025542907E-002   3.1564396511074122E-002   3.1470351732784785E-002   3.1394545795999207E-002   3.1331753811193686E-002   3.1277825061251541E-002   3.1229476530919342E-002   3.1184124296014915E-002   3.1139745830939702E-002   3.1094767566343329E-002   3.1047973064958878E-002   3.0998428025970970E-002   3.0945419012638364E-002   3.0888403353676708E-002   3.0826968120072795E-002   3.0760796444907257E-002   3.0689639749950093E-002   3.0613294681677949E-002   3.0531583750964764E-002   3.0444338822866790E-002   3.0351386721835460E-002   3.0252536308235545E-002   3.0147566447687790E-002   3.0036214338240885E-002   2.9918163683283705E-002   2.9793032201379077E-002   2.9660357947698834E-002   2.9519583884989764E-002   2.9370040083026350E-002   2.9210922842000553E-002   2.9041269923358648E-002   2.8859930926363297E-002   2.8665531663528032E-002   2.8456431154643802E-002   2.8230669566452704E-002   2.7985905059644711E-002   2.7719337049338044E-002   2.7427612817972680E-002   2.7106713713868302E-002   2.6751816291462838E-002   2.6357122660983112E-002   2.5915652969286551E-002   2.5418991278136627E-002   2.4856974088727668E-002   2.4217308339003818E-002   2.3485102863068708E-002   2.2642294115866157E-002   2.1666943657140170E-002   2.0532381996860138E-002   1.9206172060844739E-002   1.7648867949104918E-002   1.5812554941306400E-002   1.3639182204155054E-002   1.1058752972685326E-002   7.9875385736322135E-003   4.3266631786283982E-003  -3.8294754955536803E-005  -5.2355854922989664E-003  -1.1401763319400793E-002  -1.8670099093553105E-002  -2.7150678820190954E-002  -3.6901680245639668E-002  -4.7896611226878605E-002  -6.0002265791597509E-002
   6.2802150824385450E-002   5.6835502159543694E-002   5.2030816350516318E-002   4.8182980290826904E-002   4.5115142885444826E-002   4.2678451001156859E-002   4.0749747376709777E-002   3.9228308352232233E-002   3.8032373494448990E-002   3.7095886672993572E-002   3.6365632976781193E-002   3.5798818134961330E-002   3.5361067874638330E-002   3.5024796128589664E-002   3.4767883990214798E-002   3.4572614370340204E-002   3.4424814277594251E-002   3.4313164471685198E-002   3.4228643571934114E-002   3.4164080046904743E-002   3.4113790777615449E-002   3.4073289161415055E-002   3.4039049150756284E-002   3.4008314350860935E-002   3.3978943468865097E-002   3.3949285128562323E-002   3.3918076433037569E-002   3.3884360746069042E-002   3.3847421031402369E-002   3.3806725782561386E-002   3.3761885131061042E-002   3.3712615165608639E-002   3.3658708851673325E-002   3.3600012226484566E-002   3.3536404772906536E-002   3.3467783057252731E-002   3.3394046859238635E-002   3.3315087133175325E-002   3.3230775223321629E-002   3.3140952816435920E-002   3.3045422153608506E-002   3.2943936043216659E-002   3.2836187217812451E-002   3.2721796560105432E-002   3.2600299685969780E-002   3.2471131313636548E-002   3.2333606765373446E-002   3.2186899836652572E-002   3.2030016122689631E-002   3.1861760706081377E-002   3.1680698872103896E-002   3.1485108217879088E-002   3.1272920141305782E-002   3.1041648214434225E-002   3.0788300335861329E-002   3.0509270781972297E-002   3.0200207290464576E-002   2.9855847051238449E-002   2.9469813871075168E-002   2.9034366720004812E-002   2.8540087233734468E-002   2.7975490385567348E-002   2.7326538277098855E-002   2.6576031648321674E-002   2.5702847135418594E-002   2.4680980523335005E-002   2.3478347657949872E-002   2.2055286591514456E-002   2.0362700084417540E-002   1.8339783649829577E-002   1.5911314943100274E-002   1.2984562668296729E-002   9.4460572011829669E-003   5.1588359146865492E-003  -3.8537496339641208E-005  -6.3287280707604587E-003  -1.3904042125615135E-002  -2.2940645387839353E-002  -3.3552739205517490E-002  -4.5727079976780161E-002  -5.9257856389653085E-002
   6.2932596497699222E-002   5.7277844208790896E-002   5.2804587523279878E-002   4.9283441339593281E-002   4.6521808195604919E-002   4.4362307869164397E-002   4.2678451001156859E-002   4.1369513907200783E-002   4.0355657767252140E-002   3.9573711748241536E-002   3.8973706425929677E-002   3.8516097222784040E-002   3.8169569286088390E-002   3.7909311721804784E-002   3.7715662628390767E-002   3.7573044137744205E-002   3.7469123464377141E-002   3.7394150107819435E-002   3.7340430648975520E-002   3.7301911369692853E-002   3.7273845678491568E-002   3.7252528490874681E-002   3.7235083662437773E-002   3.7219293600196046E-002   3.7203462506350427E-002   3.7186306508518285E-002   3.7166865328074117E-002   3.7144431228698593E-002   3.7118491842063506E-002   3.7088684140309525E-002   3.7054757356449919E-002   3.7016543074590125E-002   3.6973931045908515E-002   3.6926849551355723E-002   3.6875249342085858E-002   3.6819090354351047E-002   3.6758330525313632E-002   3.6692916135931952E-002   3.6622773181878898E-002   3.6547799326574371E-002   3.6467856024320788E-002   3.6382760417870585E-002   3.6292276614052099E-002   3.6196105923222532E-002   3.6093875612522197E-002   3.5985125666977424E-002   3.5869292973885081E-002   3.5745692240118920E-002   3.5613492813594938E-002   3.5471690401322142E-002   3.5319072446962529E-002   3.5154175637282847E-002   3.4975233631136859E-002   3.4780112622890158E-002   3.4566231732447328E-002   3.4330464413741879E-002   3.4069016034777633E-002   3.3777271427479327E-002   3.3449604428988700E-002   3.3079139093412202E-002   3.2657449149185780E-002   3.2174178145187859E-002   3.1616557210050189E-002   3.0968789966302701E-002   3.0211264278483974E-002   2.9319537421867103E-002   2.8263024129050685E-002   2.7003295207175704E-002   2.5491868340614676E-002   2.3667345257758932E-002   2.1451730122234114E-002   1.8745777219423054E-002   1.5423318402437269E-002   1.1324834456978961E-002   6.2513037221539787E-003  -3.8974337448038909E-005  -7.8246721063299773E-003  -1.7395651939169809E-002  -2.8989694839440361E-002  -4.2674330171038832E-002  -5.8183742178183451E-002
   6.3120662645982151E-002   5.7894780189901240E-002   5.3857266761127676E-002   5.0747797234095060E-002   4.8357196517084589E-002   4.6521808195604919E-002   4.5115142885444826E-002   4.4039808950541826E-002   4.3220768774823171E-002   4.2600049030722786E-002   4.2132706166224665E-002   4.1783781018862598E-002   4.1526002750286395E-002   4.1338051601240267E-002   4.1203236893343487E-002   4.1108484419044800E-002   4.1043555701484991E-002   4.1000442296391881E-002   4.0972893254797249E-002   4.0956044651111689E-002   4.0946127896814843E-002   4.0940239262515554E-002   4.0936157226969527E-002   4.0932197385686209E-002   4.0927096984268552E-002   4.0919922902917349E-002   4.0909998260048930E-002   4.0896843831737861E-002   4.0880131278313137E-002   4.0859645786734511E-002   4.0835256219235561E-002   4.0806891236616849E-002   4.0774520161417804E-002   4.0738137580058620E-002   4.0697750866815596E-002   4.0653369956551444E-002   4.0604998805005010E-002   4.0552628061032436E-002   4.0496228538761336E-002   4.0435745122527678E-002   4.0371090765408013E-002   4.0302140255219498E-002   4.0228723419887480E-002   4.0150617427287649E-002   4.0067537802066511E-002   3.9979127731711195E-002   3.9884945163350949E-002   3.9784447097731324E-002   3.9676970361801622E-002   3.9561707979075322E-002   3.9437680047199386E-002   3.9303697761807754E-002   3.9158318876431508E-002   3.8999792435488345E-002   3.8825990028098722E-002   3.8634320038720027E-002   3.8421620353719987E-002   3.8184023632844344E-002   3.7916787448602385E-002   3.7614079160075420E-002   3.7268702072445592E-002   3.6871744881774582E-002   3.6412130099236606E-002   3.5876028337088250E-002   3.5246092923971517E-002   3.4500451706432678E-002   3.3611367798681790E-002   3.2543445264483495E-002   3.1251205033317575E-002   2.9675785915756592E-002   2.7740431891674966E-002   2.5344314208781249E-002   2.2354135431386979E-002   1.8592974959135589E-002   1.3826247831916216E-002   7.7461737042258672E-003  -3.9616494218464027E-005  -9.9997461846825786E-003  -2.2615821796907021E-002  -3.8201640805081816E-002  -5.6542301332529021E-002
