  -15.951804601279619       -13.229731791751183       -10.925218191252680       -8.9759020688689066       -7.3284967799734284       -5.9374979924004103       -4.7640718094558148       -3.7750988581809599       -2.9423528031433039       -2.2417946815749796       -1.6529669956886157       -1.1584736952445507      -0.74353408369375074      -0.39560032421460356      -0.10402964213812452       0.14019645248241050       0.34471253816490977       0.51597495146552297       0.65943766232840284       0.77970258262541947       0.88064794640427868       0.96553789250135524        1.0371159423119023        1.0976846881271551        1.1491736823712089        1.1931972381662106        1.2311036108213016        1.2640168227380066        1.2928722163118100        1.3184466666953314        1.3413842554080686        1.3622180937572723        1.3813888893973985        1.3992607678971933        1.4161347921007663        1.4322605637429138        1.4478462429220977        1.4630672804786538        1.4780741251846023        1.4929991411111727        1.5079629500345619        1.5230803987444945        1.5384663413340720        1.5542414216958016        1.5705380414637697        1.5875067034763051        1.6053229306491734        1.6241949751253284        1.6443725531008133        1.6661568672450069        1.6899122117995706        1.7160794959717303        1.7451920701145918        1.7778942974842147        1.8149633834592767        1.8573350555320081        1.9061337830205332        1.9627083374291967        2.0286736252571562        2.1059598777161463        2.1968704597126152        2.3041497674892089        2.4310629251247753        2.5814892699279914        2.7600319418031907        2.9721462689851963        3.2242900803779908        3.5240995825480383        3.8805950282118160        4.3044210854524065        4.8081276075490766        5.4064974190559498        6.1169287941177890        6.9598815304046582        7.9593969424144104        9.1437037410925868        10.545923667219544        12.204892943510059        14.166118150643001        16.482888068219516        19.217566413716590     
  -15.955944794486372       -13.234176331057267       -10.929972324789775       -8.9809711348479802       -7.3338862312662538       -5.9432134184655991       -4.7701189553555281       -3.7814836405558219       -2.9490813231276829       -2.2488732347303171       -1.6604020791174421       -1.1662720121082975      -0.75170254540818970      -0.40414605062185699      -0.11295995997383530       0.13087401251229291       0.33499024538689232       0.50584488003438910       0.64889169654713619       0.76873242255568230       0.86924511355694278       0.95369373543555225        1.0248216419933525        1.0849312629339583        1.1359519926529802        1.1794979902954963        1.2169173606875752        1.2493339786621964        1.2776830413641103        1.3027412804214524        1.3251526349680076        1.3454500744986650        1.3640741648796737        1.3813888893973989        1.3976951676225777        1.4132424565627553        1.4282387696946044        1.4428594089349096        1.4572546714435939        1.4715567666357499        1.4858861582498584        1.5003575313479625        1.5150855743134561        1.5301907610835914        1.5458053188451133        1.5620795712812161        1.5791888572503383        1.5973412397788875        1.6167862407607279        1.6378248633004275        1.6608211967812265        1.6862159402952510        1.7145422289289429        1.7464442057183056        1.7826988511634383        1.8242416636379530        1.8721968796490140        1.9279130349012223        1.9930047979690975        2.0694021610611797        2.1594082502289624        2.2657672244265954        2.3917439736044188        2.5412176058624807        2.7187910387031264        2.9299193867412194        3.1810602760354594        3.4798497230173342        3.8353078047506162        4.2580790296469964        4.7607131083871517        5.3579927405538958        6.0673160928258856        6.9091428719956864        7.9075143164563979        9.0906590730453196        10.491698826672819        12.149469747723714        14.109478362549439        16.425013388221195        19.158438464842181     
  -15.961535699294407       -13.240072474289143       -10.936178597549976       -8.9874925151739742       -7.3407278115000301       -5.9503804294272120       -4.7776167870602313       -3.7893178593628543       -2.9572576853366002       -2.2573976967552496       -1.6692808044572300       -1.1755113754031765      -0.76130913391720290      -0.41412666348747557      -0.12332160564532810       0.12012412032464254       0.32384469287723966       0.49429605925650522       0.63693181186789938       0.75635349734403801       0.85643899688994096       0.94045210863216977        1.0111360248301726        1.0707930194210717        1.1213523362867723        1.1644279887219069        1.2013679397411214        1.2332959257550653        1.2611470082248120        1.2856977851843543        1.3075920636346821        1.3273626817879445        1.3454500744986648        1.3622180937572723        1.3779675270353684        1.3929476979439999        1.4073664848073164        1.4213990521971998        1.4351955573322164        1.4488880667039088        1.4625968977876931        1.4764365857003972        1.4905216648809925        1.5049724510189606        1.5199210084711208        1.5355174932443598        1.5519370714394498        1.5693876280301002        1.5881185013877348        1.6084305054847592        1.6306875348786622        1.6553300881147273        1.6828910940659250        1.7140144840297380        1.7494770215010733        1.7902139829664416        1.8373493787076078        1.8922315145798780        1.9564748266017133        2.0320090728484583        2.1211371450286527        2.2266029691486890        2.3516712054578672        2.5002207376788248        2.6768542665426596        2.8870266999321061        3.1371954697348738        3.4349964132833484        3.7894494460027328        4.2111989342453695        4.7127944679052511        5.3090186481387542        6.0172695658664486        6.8580068741446860        7.8552717779093122        9.0372929078703041        10.437191945940851        12.093805067209447        14.052638803883465        16.366981872568420        19.099197898464567     
  -15.968941666436306       -13.247784603709649       -10.944201394583599       -8.9958305719263816       -7.3493858374286285       -5.9593632780264141       -4.7869294784006016       -3.7989655984030510       -2.9672458760813267       -2.2677319524571411       -1.6799669541646522       -1.1865554672257415      -0.77271743543217097      -0.42590565972913608      -0.13547799512719230       0.10758343112438441       0.31091259615785355       0.48096525329772244       0.62319480886265821       0.74220263138168519       0.84186643184871701       0.92544984579133849       0.99569591004518621        1.0549067497506954        1.1050114659853096        1.1476239345469013        1.1840919855413767        1.2155392263327347        1.2429005924708059        1.2669525585080850        1.2883388097073265        1.3075920636346816        1.3251526349680076        1.3413842554080686        1.3565875914709473        1.3710118446330037        1.3848647694173577        1.3983214044764074        1.4115317785591612        1.4246278267351651        1.4377297317175710        1.4509518901567484        1.4644086939670555        1.4782203119219073        1.4925186567457238        1.5074537277930100        1.5232005292001858        1.5399667784001325        1.5580016404041468        1.5776057498039306        1.5991428155950795        1.6230531444847680        1.6498694672073229        1.6802355106981093        1.7149278280565594        1.7548814796798096        1.8012202545726599        1.8552922328390451        1.9187116212119910        1.9934079461538141        2.0816838669213857        2.1862830780311135        2.3104700113167356        2.4581233275897398        2.6338455128913871        2.8430912716026389        3.0923178464340650        3.3891609030755441        3.7426402059840469        4.1633999941231812        4.6639897560418033        5.2591920193990545        5.9664048303692141        6.8060878257871034        7.8022822213228880        8.9832166823059811        10.382012944484915        12.037507249733249        13.995206202234655        16.308398586738704        19.039448082809020     
  -15.978603830069931       -13.257753883596864       -10.954481877560323       -9.0064264350919370       -7.3603013823783572       -5.9706029603082769       -4.7984979319624905       -3.8108676550047669       -2.9794865798208092       -2.2803165697092500       -1.6929009793389302       -1.1998446248300481      -0.78636767896960746      -0.43992316797600872      -0.14986916632676320        9.2811986639484478E-002  0.29575406444838070       0.46541262598376437       0.60724089261247005       0.72584005741310909       0.82508766519562515       0.90824719413235544       0.97806153194751089        1.0368326622158937        1.0864895512288666        1.1286459459650402        1.1646495528527023        1.1956238598925508        1.2225036867806618        1.2460653949440588        1.2669525585080850        1.2856977851843547        1.3027412804214518        1.3184466666953309        1.3331145007271377        1.3469938730860704        1.3602924257740141        1.3731850828311585        1.3858217558586379        1.3983342598141963        1.4108426539310528        1.4234612076160478        1.4363041813984370        1.4494916081505378        1.4631552598194304        1.4774449897484407        1.4925356504874550        1.5086348019740803        1.5259914455077959        1.5449060454667358        1.5657421338914501        1.5889398336019283        1.6150316844013048        1.6446612152283318        1.6786047742270704        1.7177972101357486        1.7633620940458448        1.8166472825647886        1.8792667542896229        1.9531498041547328        2.0405988580967680        2.1443573774959779        2.2676895636199133        2.4144738520802256        2.5893125122884557        2.7976600441308892        3.0459735018199114        3.3418883825826677        3.6944243065157947        4.1142253962110331        4.6138410552978444        5.2080537607201451        5.9142615438760249        6.7529240631616148        7.7480825909173143        8.9279658811484470        10.325695785150442        11.980108680001310        13.936711315554739        16.248792621778598        18.978716410777388     
  -15.991055965374109       -13.270514114995535       -10.967553836049969       -9.0198138499374707       -7.3740081194619700       -5.9846330545957169       -4.8128556138938530       -3.8255573708614516       -2.9945130063320380       -2.2956846233254304       -1.7086158207239419       -1.2159116591991712      -0.80279255294185847      -0.45671176360905491      -0.16702759298316078        7.5277401996415749E-002  0.27783678798496275       0.44710592828285300       0.58853786011261555       0.70673360367381455       0.80557054172331344       0.88831200057120663       0.95770072548682628        1.0160385661213389        1.0652543624365551        1.1069617417186566        1.1425082963806181        1.1730174051506626        1.1994237822913092        1.2225036867806618        1.2429005924708059        1.2611470082248120        1.2776830413641100        1.2928722163118100        1.3070149912055389        1.3203603569438196        1.3331158542465338        1.3454563037742517        1.3575315111854938        1.3694731824936204        1.3814012645567411        1.3934299105633239        1.4056732605691213        1.4182512223148427        1.4312954375500471        1.4449556239526795        1.4594064925327555        1.4748554554166022        1.4915513594279197        1.5097945074350105        1.5299482625892322        1.5524525711479162        1.5778397884447291        1.6067532509058446        1.6399691061008685        1.6784219942776650        1.7232352704645926        1.7757565682314775        1.8375996370593819        1.9106935379469396        1.9973404597425419        2.1002836257223567        2.2227870006748351        2.3687287885392849        2.5427110355824261        2.7501880313155436        2.9976166370365203        3.2926321795489311        3.6442541362068472        4.0631265196598854        4.5617986611385497        5.1550530067442111        5.8602876014654424        6.6979621630434112        7.6921180682696022        8.8709842177335947        10.267682645889019        11.921049941289777        13.876593082699461        16.187601233205022        18.916438427175077     
  -16.006943096452780       -13.286710339981497       -10.984062287456291       -9.0366377721566575       -7.3911509117049725       -6.0020983065691853       -4.8306471340873127       -3.8436792076152511       -3.0129694621010454       -2.3144802627453114       -1.7277554732149258       -1.2354004169211183      -0.82263576493694002      -0.47691502695764981      -0.18759674174688945        5.4336309335544189E-002  0.25651748197020263       0.42540194227979194       0.56644254402302074       0.68424013721405430       0.78267194700421194       0.86500115378223275       0.93397036755844798       0.99188131228463983        1.0406627106506661        1.0819280799621360        1.1170249088374904        1.1470764773313773        1.1730174051506626        1.1956238598925508        1.2155392263327347        1.2332959257550653        1.2493339786621964        1.2640168227380064        1.2776448288401725        1.2904668994696011        1.3026904853008803        1.3144903148001585        1.3260160988130825        1.3373994454660900        1.3487602002187389        1.3602124109121170        1.3718701078746252        1.3838530842985213        1.3962928621204669        1.4093390334821254        1.4231661776702413        1.4379815684233210        1.4540339070368802        1.4716233432333996        1.4911130789447462        1.5129428907058693        1.5376449552552320        1.5658624212578582        1.5983712391852820        1.6361058428339965        1.6801893716264866        1.7319692348350400        1.7930589497539540        1.8653873385106361        1.9512563460894030        2.0534089491541798        2.1751088660081663        2.3202340577851368        2.4933863358962594        2.7000197679249451        2.9465910118110559        3.2407352157583560        3.5914717098348738        4.0094443973647529        4.5072025445982158        5.0995285826731500        5.8038205960768297        6.6405383991623328        7.6337235227389284        8.8116050762325209        10.207305351883621        11.859661235609604        13.814180030256143        16.124151233672876        18.851939207064238     
  -16.027043367308714       -13.307120707969258       -11.004785337901257       -9.0576762228621082       -7.4125076609525031       -6.0237764721398888       -4.8526500832830264       -3.8660105786167263       -3.0356331772914524       -2.3374805348383165       -1.7510968051666909       -1.2590875966693598      -0.84667385602011491      -0.50130935602052862      -0.21235288386427917        2.9212546693318641E-002  0.23102007561764237       0.39952467005638326       0.54017900111898576       0.65758375172372563       0.75561599444086902       0.83753877038078273       0.90609456225668905       0.96358497733992454        1.0119386308866209        1.0527689406830241        1.0874233024640612        1.1170249088374904        1.1425082963806181        1.1646495528527023        1.1840919855413767        1.2013679397411214        1.2169173606875752        1.2311036108213016        1.2442269851405743        1.2565363090911787        1.2682389545573098        1.2795095689811158        1.2904977794732979        1.3013351072598698        1.3121413072831425        1.3230303328049984        1.3341161150553940        1.3455183431442332        1.3573684294536081        1.3698158505937503        1.3830350638092037        1.3972332137335821        1.4126588649171270        1.4296120221106037        1.4484557334534740        1.4696296122918462        1.4936656622335642        1.5212068483963719        1.5530289269116124        1.5900661262230087        1.6334413693734664        1.6845018384994872        1.7448608136305239        1.8164468705842569        1.9015617006222552        2.0029480215646163        2.1238692907953478        2.2682032103527785        2.4405513391908178        2.6463675048439539        2.8921081443093013        3.1854082114920241        3.5352868769900523        3.9523879280246232        4.4492605665766085        5.0406872192006702        5.7440660320599504        6.5798569519947527        7.5721017148607270        8.7490297058941700        10.143763557952681        11.795140551868037        13.748668424557010        16.057637127637985        18.784411472735190     
  -16.052293770217002       -13.332682198104582       -11.030659897811359       -9.0838659969015580       -7.4390150087870062       -6.0506040111397201       -4.8798007199457576       -3.8934875295958213       -3.0634399809441897       -2.3656210544459033       -1.7795752251146351       -1.2879084129282132      -0.87584186223756066      -0.53082962645674425      -0.24223075427487809       -1.0285007350362572E-003  0.20041005333975709       0.36853967445232616       0.50881285236159068       0.62583010671486050       0.72346836343395637       0.80499053199534210       0.87313897682107955       0.93021519855358814       0.97814771584814453        1.0185498583559289        1.0527689406830241        1.0819280799621356        1.1069617417186566        1.1286459459650402        1.1476239345469013        1.1644279887219069        1.1794979902954965        1.1931972381662106        1.2058259630385939        1.2176329247294038        1.2288254276294726        1.2395780493264397        1.2500403442497809        1.2603437576615493        1.2706079648111035        1.2809468350812900        1.2914742111707300        1.3023096885113670        1.3135845801419834        1.3254482571045194        1.3380750642564259        1.3516720263849096        1.3664875800588829        1.3828215931961800        1.4010369675135104        1.4215731595890764        1.4449620051772045        1.4718462897511633        1.5030015773870380        1.5393618915709115        1.5820499371978569        1.6324126650540509        1.6920631109854438        1.7629295946479571        1.8473135406397874        1.9479573918446083        2.0681243255693418        2.2116917628024537        2.3832609858078753        2.5882855563662055        2.8332216645109978        3.1257040450423865        3.4747516874287365        3.8910082465828455        4.3870228520979691        4.9775779287512849        5.6800717009888482        6.5149642812230102        7.5062976621189819        8.6823015765696496        10.076099090284620        11.726527990572375        13.679096576718715        15.987095394988698        18.712889855307825     
  -16.083820421615879       -13.364520887495017       -11.062811941599394       -9.1163329135531885       -7.4717985782163403       -6.0837063203389175       -4.9132241952404625       -3.9272349564345532       -3.0975145125265859       -2.4000262107501440       -1.8143148840158656       -1.3229867951127523      -0.91126351154685170      -0.56659938715036895      -0.27835374652286771       -3.7510095439771900E-002  0.16356425949648531       0.33132388304835203       0.47122108584900496       0.58785622926715608       0.68510609981234327       0.76623348433846994       0.83398063934222377       0.89064897020195177       0.93816691102974104       0.97814771584814442        1.0119386308866209        1.0406627106506661        1.0652543624365549        1.0864895512288666        1.1050114659853099        1.1213523362867726        1.1359519926529802        1.1491736823712091        1.1613175835708545        1.1726324019643271        1.1833253857916464        1.1935710539697781        1.2035188992841013        1.2133003019426529        1.2230348682885763        1.2328363944969334        1.2428186452790166        1.2531011327936070        1.2638150809661000        1.2751097652847474        1.2871594279502154        1.3001709832701440        1.3143927487222626        1.3301244636754359        1.3477288909321132        1.3676453368442316        1.3904054746516756        1.4166519140584526        1.4471600291907778        1.4828636385839864        1.5248852265295068        1.5745715071736737        1.6335352636758234        1.7037045474651344        1.7873805005470640        1.8873052708758429        2.0067417315637064        2.1495669944613445        2.3203820335092384        2.5246401103401852        2.7687971320767915        3.0604875786210530        3.4087302249133766        3.8241685653469148        4.3193516373904108        4.9090618564556427        5.6106975336833242        6.4447189752122211        7.4351684816657935        8.6102762100692960        10.003165761745235        11.652675558710344        13.604314613446142        15.911374235259700        18.636220611309653     
  -16.122974187799482       -13.403987567101639       -11.102592112812472       -9.1564274105565655       -7.5122085567277352       -6.1244333060995926       -4.9542701161987850       -3.9686021599992833       -3.1392057697184450       -2.4420447093537110       -1.8566642129340392       -1.3656709220904553      -0.95428675627973625      -0.60996639157626298      -0.32206944382484737       -8.1579679014045114E-002  0.11913536613461465       0.28653005469661191       0.42605652189534132       0.54231497750400659       0.63918207764206103       0.71992049733948749       0.78727239726392206       0.84353910051401571       0.89064897020195155       0.93021519855358814       0.96358497733992454       0.99188131228464005        1.0160385661213389        1.0368326622158937        1.0549067497506956        1.0707930194210715        1.0849312629339583        1.0976846881271554        1.1093534324321555        1.1201861590726385        1.1303900715279576        1.1401396412358162        1.1495843103654770        1.1588554049568971        1.1680724732169143        1.1773492487747734        1.1867994289172550        1.1965424529802502        1.2067094660962361        1.2174496583459213        1.2289371791908157        1.2413788420603404        1.2550228545213697        1.2701688360071182        1.2871794182805558        1.3064937643824188        1.3286433907381696        1.3542707354554198        1.3841509850043301        1.4192177529740608        1.4605933003210190        1.5096240985913587        1.5679226685612548        1.6374167794847136        1.7204072721001271        1.8196359756296971        1.9383654298057116        2.0804724027279198        2.2505575202422632        2.4540736995800776        2.6974765174215891        2.9884001497899737        3.3358631092202189        3.7505086861249373        4.2448857908726270        4.8337768077242700        5.5345801310453924        6.3677562807241985        7.3573479136027755        8.5315856910409629        9.9235938641370183        11.572211637451121        13.522948915106817        15.829097972461247        18.553025992581038     
  -16.171372593764840       -13.452699638055300       -11.151617606941675       -9.2057664131587966       -7.5618615519541139       -6.1744012275706197       -5.0045543777473593       -4.0192046685627529       -3.1901289229195973       -2.4932913805777170       -1.9082377267614432       -1.4175750228168635       -1.0065255720016493      -0.66254439598380055      -0.37499141747344089      -0.13485067146629243        6.5510072255967791E-002  0.23254497702610330       0.37170600855969066       0.48759323404902599       0.58408319059393821       0.66443845447935879       0.73140110478015441       0.78727239726392206       0.83398063934222377       0.87313897682107944       0.90609456225668905       0.93397036755844831       0.95770072548682605       0.97806153194751100       0.99569591004518621        1.0111360248301731        1.0248216419933529        1.0371159423119023        1.0483190345358377        1.0586795510945259        1.0684046621221102        1.0776688027661416        1.0866213755828102        1.0953936633067387        1.1041051667603228        1.1128695676991431        1.1218005065887375        1.1310173604848237        1.1406512061922820        1.1508511587472821        1.1617912850763705        1.1736783077039203        1.1867603339157413        1.2013368723576527        1.2177704322306320        1.2365000408435944        1.2580570641979714        1.2830837736644976        1.3123551709692629        1.3468046652428765        1.3875542916147259        1.4359502729471494        1.4936048572833009        1.5624455163860786        1.6447727687370230        1.7433280975121705        1.8613736748861496        2.0027858838447332        2.1721649535881795        2.3749634016753882        2.6176364134362151        2.9078177963434078        3.2545257348959526        3.6684032527978263        4.1619990784402914        4.7500955238785041        5.4500910462204653        6.2824463863061561        7.2712045989140490        8.4445969317058545        9.8357484114626583        11.483499195848053        13.433360292800808        15.738625190306264        18.461662337031704     
  -16.230949101465391       -13.512590373895295       -11.211821416670935       -9.2662825623150979       -7.6226898035640049       -6.2355418936427274       -5.0660083465565870       -4.0809734106485660       -3.2522144792923098       -2.5556963368687167       -1.9709651770063732       -1.4806285263010921       -1.0699091061842916      -0.72626230802977854      -0.43904837640391126      -0.19925162244452377        7.5995044220593876E-004  0.16744031060835993       0.30624126320646333       0.42176274495026689       0.51788118829922325       0.59785908670297550       0.66443845447935901       0.71992049733948726       0.76623348433847016       0.80499053199534210       0.83753877038078306       0.86500115378223275       0.88831200057120674       0.90824719413235511       0.92544984579133860       0.94045210863216988       0.95369373543555247       0.96553789250135569       0.97628467202591629       0.98618268737823711       0.99543908675936699        1.0042282801780393        1.0126996415350276        1.0209844210757228        1.0292020829673945        1.0374662677707127        1.0458905697934044        1.0545943144716485        1.0637085209472363        1.0733822398583359        1.0837894661902761        1.0951368420315755        1.1076723846365637        1.1216955017497230        1.1375685893511560        1.1557305475680921        1.1767125994356058        1.2011568555679937        1.2298381369907507        1.2636896499216808        1.3038332020605179        1.3516147620755965        1.4086462950132159        1.4768549591941305        1.5585409282293403        1.6564453089894937        1.7738298672858193        1.9145705529099615        2.0832671406614049        2.2853716810883169        2.5273388920583675        2.8168021293625536        3.1627791622666037        3.5759126608609644        4.0687510908603155        4.6560766250809786        5.3552877388182640        6.1868453814606807        7.1747930352178386        8.3473626141447959        9.7376800576995546        11.384586673026606        13.333594825046477        15.637999515868289        18.360170795218611     
  -16.304011021860781       -13.585966812145944       -11.285510202065646       -9.3402820637460167       -7.6969990124422143       -6.3101604742743582       -5.1409366570515536       -4.1562124985341891       -3.3277660566164387       -2.6315627397366694       -2.0471493142933630       -1.5571338218091126       -1.1467394378841025      -0.80342194732335348      -0.51654192964664358      -0.27708397631496395       -7.7416321303112351E-002   8.8914817494508719E-002  0.22736109767950066       0.34252234156993372       0.43827489511887463       0.51788118829922336       0.58408319059393821       0.63918207764206114       0.68510609981234327       0.72346836343395671       0.75561599444086902       0.78267194700421239       0.80557054172331333       0.82508766519562526       0.84186643184871701       0.85643899688994130       0.86924511355694301       0.88064794640427890       0.89094758325531598       0.90039263014270610       0.90919022468626509       0.91751476282623068       0.92551560067327721       0.93332396672343032       0.94105929916571041       0.94883520804246890       0.95676525222230546       0.96496871632152326       0.97357657271338394       0.98273781863202914       0.99262638818717774        1.0034488541221731        1.0154531546853518        1.0289386075568725        1.0442675059607227        1.0618786326978931        1.0823030767626995        1.1061827956085406        1.1342924353139368        1.1675650024742394        1.2071220774254929        1.2543093705886013        1.3107385547911279        1.3783364593396654        1.4594028897447273        1.5566785443084210        1.6734247397999888        1.8135169384619387        1.9815543936721227        2.1829886087960304        2.4242737412022008        2.7130425905002267        3.0583123976360156        3.4707253621382690        3.9628295731013004        4.5494069623285229        5.2478559450423887        6.0786376374753202        7.0657959578862348        8.2375635586855758        9.6270674376571943        11.273150276270062        13.221326099098567        15.524891793210889        18.246219430080977     
  -16.393307532475205       -13.675577745678401       -11.375432254975523       -9.4305126261295698       -7.7875362546696838       -6.4010033931824051       -5.2320850863075519       -4.2476670890871704       -3.4195282337553565       -2.7236346432799290       -2.1395337279635234       -1.6498340970689640       -1.2397594165627353      -0.89676588637895338      -0.61021443047367752      -0.37108992017964276      -0.17176081179578137       -5.7734953568247841E-003  0.13232355748561328       0.24713007573643658       0.34252234156993377       0.42176274495026683       0.48759323404902616       0.54231497750400648       0.58785622926715630       0.62583010671486050       0.65758375172372585       0.68424013721405430       0.70673360367381466       0.72584005741310909       0.74220263138168541       0.75635349734403812       0.76873242255568275       0.77970258262541992       0.78956407316388244       0.79856550450048236       0.80691401489725922       0.81478399714323857       0.82232480027615140       0.82966764164937545       0.83693194406040938       0.84423129767204863       0.85167923667505052       0.85939501579861988       0.86750957179505250       0.87617185987306789       0.88555576487952514       0.89586780202594496       0.90735584250931633       0.92031912592978016       0.93511985461190672       0.95219670552605407       0.97208064445202980       0.99541348542101027        1.0229697076834721        1.0556821240265568        1.0946720900873159        1.1412850565119084        1.1971323969473631        1.2641405978234281        1.3446090741170371        1.4412780827017626        1.5574084460536743        1.6968750792530047        1.8642766384953346        2.0650639867016434        2.3056906094192136        2.5937886213650510        2.9383745915078743        3.3500900949924373        3.8414826879845805        4.4273339134538015        5.1250420015899971        5.9550681507375991        6.9414566899742569        8.1124410635998601        9.5011494765708111        11.146426239404249        13.093787398223887        15.396532183593790        18.117035220589006     
  -16.502109513257277       -13.784693524992987       -11.484857267277720       -9.5402431968022583       -7.8975696877544914       -6.5113380087754127       -5.3427202144701145       -4.3586030286163115       -3.5307661846799494       -2.8351766216510410       -2.2513824706228078       -1.7619929628368991       -1.3522322889104481       -1.0095570812847803      -0.72332861194064302      -0.48453202484860503      -0.28553598326780905      -0.11988702821502775        1.7866264394476056E-002  0.13232355748561334       0.22736109767950072       0.30624126320646350       0.37170600855969066       0.42605652189534160       0.47122108584900485       0.50881285236159091       0.54017900111898565       0.56644254402302097       0.58853786011261555       0.60724089261247027       0.62319480886265832       0.63693181186789960       0.64889169654713619       0.65943766232840340       0.66886982464025746       0.67743680955473262       0.68534576697160932       0.69277109720924168       0.69986215271661412       0.70675015011112774       0.71355450722925795       0.72038880490944013       0.72736656342662609       0.73460701867145117       0.74224108316796733       0.75041768188671432       0.75931066261493274       0.76912649565595326       0.78011299816216506       0.79256934497204212       0.80685766100578771       0.82341653087784250       0.84277681031327201       0.86558018236692091       0.89260097064688160       0.92477180334821951       0.96321381773329873        1.0092722069491959        1.0645580422475744        1.1309974567331653        1.2108894550922276        1.3069738213142117        1.4225108377539062        1.5613748092818653        1.7281637117919473        1.9283276620077121        2.1683193434064294        2.4557700304880319        2.7996954412669308        3.2107363281713810        3.7014395048284294        4.2865859171756222        4.9835734213824479        5.8128631509184236        6.7984997673780390        7.9687175255561176        9.3566459791056165        11.001131350949818        12.947692140458226        15.249630491304160        17.969324260099782     
  -16.634303193663271       -13.917199662153834       -11.617669891732103       -9.6733574821675035       -8.0309820352099663       -6.6450460688161810       -5.4767228560227501       -4.4929002672684826       -3.6653590820484121       -2.9700671670957468       -2.3865734549688784       -1.8974878518588962       -1.4880351023499974       -1.1456722813330771      -0.85976100353217688      -0.62128666884752015      -0.42261812267031745      -0.25730202682632353      -0.11988702821502770       -5.7734953568247581E-003   8.8914817494508885E-002  0.16744031060835995       0.23254497702610349       0.28653005469661186       0.33132388304835231       0.36853967445232610       0.39952467005638354       0.42540194227979183       0.44710592828285328       0.46541262598376437       0.48096525329772266       0.49429605925650527       0.50584488003438965       0.51597495146552297       0.52498642056777955       0.53312794028344546       0.54060668280326118       0.54759706630440963       0.55424845680171342       0.56069208028717088       0.56704735983294530       0.57342787734896850       0.57994714990197127       0.58672440565814343       0.59389054452642809       0.60159447342240668       0.61001001588974468       0.61934361080498046       0.62984303543409037       0.64180741465288582       0.65559881133658615       0.67165573350544283       0.69050894275208718       0.71280000686945999       0.73930310881621475       0.77095070575241464       0.80886372773890602       0.85438711796281430       0.90913164758903242       0.97502309145985422        1.0543600293141413        1.1498817449028318        1.2648479369372232        1.4031322364742249        1.5693318512264527        1.7688960353656900        2.0082765217423129        2.2951035613079469        2.6383918025685951        3.0487809243476138        3.5388167221719988        4.1232792586091538        4.8195657400442231        5.6481369991831460        6.6330378705860591        7.8025033772487191        9.1896645368522680        10.833369790257205        12.779140602045045        15.080282739329055        17.799178161796352     
  -16.794499929178514       -14.077706551664967       -11.778479408175308       -9.8344635635527151       -8.1923801589250882       -6.8067332476499685       -5.6386975707391471       -4.6551623522732086       -3.8279095804271264       -3.1329081695919694       -2.5497079349119769       -2.0609195051746183       -1.6517681989999473       -1.3097115320776271       -1.0241114439273185      -0.78595356088136525      -0.58760687339604756      -0.42261812267031740      -0.28553598326780899      -0.17176081179578120       -7.7416321303112295E-002   7.5995044220614671E-004   6.5510072255967805E-002  0.11913536613461485       0.16356425949648520       0.20041005333975734       0.23102007561764223       0.25651748197020285       0.27783678798496270       0.29575406444838087       0.31091259615785349       0.32384469287723999       0.33499024538689226       0.34471253816491021       0.35331176116196378       0.36103660485037242       0.36809427387593235       0.37465921412515124       0.38088081487750708       0.38689032120586397       0.39280717127371462       0.39874495820944877       0.40481720643669877       0.41114314750856473       0.41785368048931892       0.42509770678123560       0.43304903908995745       0.44191409921920521       0.45194063990475269       0.46342775244715245       0.47673745507047316       0.49230819751966332       0.51067066632186076       0.53246633353414496       0.55846926099561467       0.58961175370796759       0.62701455181969235       0.67202236298876050       0.72624566815963931       0.79160988699160451       0.87041316771893806       0.96539427410495582        1.0798122839379245        1.2175400945294788        1.3831740569956343        1.5821624397645839        1.8209558607938081        2.1071833366346815        2.4498581852946320        2.8596187009252079        3.3490093055771326        3.9328087926582151        4.6284133269626073        5.4562830792215102        6.4404627752774477        7.6091880628080126        8.9955914801276986        10.638523997546789        12.583510645208154        14.883861701915810        17.601964360969870     
