   6.2620592107686335E-002   5.5953206753684981E-002   5.0174434149322877E-002   4.5160127424939134E-002   4.0803413617941153E-002   3.7012300722528479E-002   3.3707613542447667E-002   3.0821213840008799E-002   2.8294466139707986E-002   2.6076915657099686E-002   2.4125149289563774E-002   2.2401814493783201E-002   2.0874774270447594E-002   1.9516379425315977E-002   1.8302841848502532E-002   1.7213694778832778E-002   1.6231327959535247E-002   1.5340587259958904E-002   1.4528429791943132E-002   1.3783626792318482E-002   1.3096507627506804E-002   1.2458739196286150E-002   1.1863135812664516E-002   1.1303495328396806E-002   1.0774457852269048E-002   1.0271383920103627E-002   9.7902494125097217E-003   9.3275548802438379E-003   8.8802472660649556E-003   8.4456522757632158E-003   8.0214158959899251E-003   7.6054537470724437E-003   7.1959071417990739E-003   6.7911048572810717E-003   6.3895297635025994E-003   5.9897895474547713E-003   5.5905908732230003E-003   5.1907163824398417E-003   4.7890040139175749E-003   4.3843281606370521E-003   3.9755822348432890E-003   3.5616622310170598E-003   3.1414509103153687E-003   2.7138022310726484E-003   2.2775256663243315E-003   1.8313700328091986E-003   1.3740064543037445E-003   9.0401004684403929E-004   4.1983989137772681E-004  -8.0183198061467564E-005  -5.9790164965689563E-004  -1.1353494770267591E-003  -1.6947846943990985E-003  -2.2787266301005360E-003  -2.8899990876929404E-003  -3.5317804759675830E-003  -4.2076622103843775E-003  -4.9217169272222083E-003  -5.6785783113528776E-003  -6.4835346664557925E-003  -7.3426387195607568E-003  -8.2628365966637141E-003  -9.2521194031007781E-003  -1.0319701436830808E-002  -1.1476229728598408E-002  -1.2734030383838135E-002  -1.4107398074664435E-002  -1.5612936038217562E-002  -1.7269955061896880E-002  -1.9100941217621958E-002  -2.1132103534697855E-002  -2.3394014417168485E-002  -2.5922357416757968E-002  -2.8758799017510661E-002  -3.1952003392018646E-002  -3.5558811719420547E-002  -3.9645610658721964E-002  -4.4289918040975707E-002  -4.9582217862992550E-002  -5.5628081357038894E-002  -6.2550616397224701E-002
   6.2622874932658945E-002   5.5959964550941876E-002   5.0187046524714063E-002   4.5179970967572203E-002   4.0831832379642385E-002   3.7050580605217931E-002   3.3756960844356421E-002   3.0882738041966284E-002   2.8369166858436490E-002   2.6165673567740466E-002   2.4228720715604890E-002   2.2520829292734135E-002   2.1009736592248696E-002   1.9667670901541201E-002   1.8470726762682216E-002   1.7398326787598797E-002   1.6432757955609223E-002   1.5558772010423660E-002   1.4763241020820606E-002   1.4034860428348228E-002   1.3363892976114067E-002   1.2741947846270696E-002   1.2161790121171578E-002   1.1617176373267535E-002   1.1102712765086897E-002   1.0613732550485588E-002   1.0146190288670809E-002   9.6965704597560265E-003   9.2618084762507991E-003   8.8392223649231827E-003   8.4264536148315194E-003   8.0214158959894810E-003   7.6222505123051398E-003   7.2272876083734339E-003   6.8350122626199550E-003   6.4440347157708189E-003   6.0530640616138776E-003   5.6608848133892220E-003   5.2663358100559776E-003   4.8682909893746906E-003   4.4656415838459917E-003   4.0572793386279837E-003   3.6420803611119101E-003   3.2188892374300782E-003   2.7865030446232453E-003   2.3436548957382897E-003   1.8889966311399498E-003   1.4210802594196714E-003   9.3833770764217839E-004   4.3905840889069125E-004  -7.8635812767791080E-005  -6.1681915941158572E-004  -1.1777942774056083E-003  -1.7641294722356982E-003  -2.3787016576923836E-003  -3.0247461243282370E-003  -3.7059144122570942E-003  -4.4263417895409329E-003  -5.1907261167900565E-003  -6.0044201878126646E-003  -6.8735400218602472E-003  -7.8050920153081016E-003  -8.8071223854120362E-003  -9.8888929294624894E-003  -1.1061087823629023E-002  -1.2336056973428544E-002  -1.3728102344182869E-002  -1.5253814724117909E-002  -1.6932469544431061E-002  -1.8786491682517337E-002  -2.0842000644631931E-002  -2.3129449152549775E-002  -2.5684369986771038E-002  -2.8548247970363150E-002  -3.1769536266807563E-002  -3.5404838741138533E-002  -3.9520283074573115E-002  -4.4193112694655312E-002  -4.9513529498939945E-002  -5.5586823919309580E-002  -6.2535834247636757E-002
   6.2624448692355728E-002   5.5964870635348163E-002   5.0196889300732295E-002   4.5196342913492060E-002   4.0856280812377577E-002   3.7084579194567979E-002   3.3801886147709403E-002   3.0939851085600267E-002   2.8439599615964539E-002   2.6250420037515099E-002   2.4328632190789845E-002   2.2636613337275291E-002   2.1141959195456694E-002   1.9816761263667937E-002   1.8636984176874177E-002   1.7581929105488781E-002   1.6633771170510014E-002   1.5777160536280477E-002   1.4998878306765495E-002   1.4287539598685117E-002   1.3633337248317723E-002   1.3027820524396883E-002   1.2463704017643407E-002   1.1934702546054110E-002   1.1435388502210264E-002   1.0961068555515041E-002   1.0507677054905074E-002   1.0071683831105238E-002   9.6500144175182268E-003   9.2399809651537712E-003   8.8392223649231827E-003   8.4456522757636598E-003   8.0574139347719953E-003   7.6728407581634350E-003   7.2904218749552108E-003   6.9087718286353628E-003   6.5266037815383537E-003   6.1427056199685470E-003   5.7559184315774115E-003   5.3651168661599247E-003   4.9691909435380932E-003   4.5670288923447266E-003   4.1575006381204815E-003   3.7394415620892740E-003   3.3116361699438990E-003   2.8728012963969984E-003   2.4215684722148634E-003   1.9564650491648017E-003   1.4758936600729466E-003   9.7810953896870778E-004   4.6119518432408135E-004  -7.6968230542817651E-005  -6.3873336908137901E-004  -1.2267239491623450E-003  -1.8438775668014884E-003  -2.4934951903949898E-003  -3.1792985651883932E-003  -3.9054970010148349E-003  -4.6768652735622585E-003  -5.4988346976549973E-003  -6.3775997997823630E-003  -7.3202434731491905E-003  -8.3348840150367920E-003  -9.4308480688538587E-003  -1.0618874198275563E-002  -1.1911352651619911E-002  -1.3322607809449938E-002  -1.4869230887091245E-002  -1.6570471665883435E-002  -1.8448699388234679E-002  -2.0529944453938853E-002  -2.2844534232555169E-002  -2.5427838148916138E-002  -2.8321139245434779E-002  -3.1572651685200626E-002  -3.5238706192783908E-002  -3.9385128279729287E-002  -4.4088837364038014E-002  -4.9439698661489118E-002  -5.5542664142627984E-002  -6.2520244059250274E-002
   6.2625279878897544E-002   5.5967865726467281E-002   5.0203915027767110E-002   4.5209240917225557E-002   4.0876830160399891E-002   3.7114464790835910E-002   3.3842673227298725E-002   3.0992965743120937E-002   2.8506315104337876E-002   2.6331848409935521E-002   2.4425720733903589E-002   2.2750145168962677E-002   2.1272557358561262E-002   1.9964895647613112E-002   1.8802980618531973E-002   1.7765980071101861E-002   1.6835947474694912E-002   1.5997423628435925E-002   1.5237092720782330E-002   1.4543485239903564E-002   1.3906721252462950E-002   1.3318288492772057E-002   1.2770850480360862E-002   1.2258080560773710E-002   1.1774518327475780E-002   1.1315445379006084E-002   1.0876777773690005E-002   1.0454972909747173E-002   1.0046948854520954E-002   9.6500144175182268E-003   9.2618084762507991E-003   8.8802472660649556E-003   8.5034784997397583E-003   8.1298413342889564E-003   7.7578313127211196E-003   7.3860695224237105E-003   7.0132752887055450E-003   6.6382418071104787E-003   6.2598141690368703E-003   5.8768692975235126E-003   5.4882973400891544E-003   5.0929841090321393E-003   4.6897941718697655E-003   4.2775542214903428E-003   3.8550363516400843E-003   3.4209408741863179E-003   2.9738782943344866E-003   2.5123500536265997E-003   2.0347276120371571E-003   1.5392294138529827E-003   1.0238952210488428E-003   4.8655724520108024E-004  -7.5192581697303140E-005  -6.6403994524866228E-004  -1.2829909750342594E-003  -1.9354215766000937E-003  -2.6251344763248419E-003  -3.3564253942637290E-003  -4.1341600325128791E-003  -4.9638638729072593E-003  -5.8518271651386566E-003  -6.8052279277868166E-003  -7.8322763273628304E-003  -8.9423844208860181E-003  -1.0146365991376971E-002  -1.1456672051860295E-002  -1.2887668584031342E-002  -1.4455964191887549E-002  -1.6180796624257532E-002  -1.8084488531584064E-002  -2.0192984400472014E-002  -2.2536482333587848E-002  -2.5150176239110422E-002  -2.8075126051871457E-002  -3.1359275865103342E-002  -3.5058642324072409E-002  -3.9238698390521520E-002  -4.3975980697942063E-002  -4.9359952305865207E-002  -5.5495156860786210E-002  -6.2503705165667611E-002
   6.2625335767016566E-002   5.5968899220458113E-002   5.0208098129662204E-002   4.5218701912839165E-002   4.0893611459245527E-002   3.7140488036159880E-002   3.3879711804624790E-002   3.1042624516532058E-002   2.8570016965622891E-002   2.6410827033855000E-002   2.4521018804742001E-002   2.2862617264664209E-002   2.1402876656214653E-002   2.0113563624779618E-002   1.8970338976588619E-002   1.7952224171714895E-002   1.7041140670434940E-002   1.6221511954246315E-002   1.5479919511756868E-002   1.4804805323270775E-002   1.4186214450731982E-002   1.3615572241043927E-002   1.3085491431732099E-002   1.2589605099036283E-002   1.2122421957765139E-002   1.1679200992636307E-002   1.1255842817990080E-002   1.0848795503265007E-002   1.0454972909747173E-002   1.0071683831105238E-002   9.6965704597560265E-003   9.3275548802438379E-003   8.9627924631023870E-003   8.6006311618640474E-003   8.2395758457760593E-003   7.8782568925703789E-003   7.5154023634456113E-003   7.1498131454945657E-003   6.7803405196864563E-003   6.4058656528580560E-003   6.0252805648965957E-003   5.6374701438866026E-003   5.2412948175737384E-003   4.8355734946807782E-003   4.4190664094658771E-003   3.9904574925906378E-003   3.5483358954047084E-003   3.0911762681831156E-003   2.6173173793404558E-003   2.1249386170971718E-003   1.6120338800209577E-003   1.0763822930455191E-003   5.1551512182146375E-004  -7.3321844819673743E-005  -6.9321127848409603E-004  -1.3476136457000187E-003  -2.0404240399687357E-003  -2.7760378776076067E-003  -3.5594270693690699E-003  -4.3962285989238570E-003  -5.2928478047651328E-003  -6.2565791218149869E-003  -7.2957475704100716E-003  -8.4198749311106269E-003  -9.6398752947228772E-003  -1.0968285573255354E-002  -1.2419537580905526E-002  -1.4010279483660071E-002  -1.5759755750448967E-002  -1.7690256247136382E-002  -1.9827646770303353E-002  -2.2201995139227826E-002  -2.4848308923477447E-002  -2.7807402996380404E-002  -3.1126917357298112E-002  -3.4862508095615752E-002  -3.9079237006014012E-002  -4.3853188300383650E-002  -4.9273344202596547E-002  -5.5443755129758188E-002  -6.2486044851326028E-002
   6.2624586223822831E-002   5.5967935665965030E-002   5.0209446802909952E-002   4.5224819905337554E-002   4.0906839412347296E-002   3.7163011824858039E-002   3.3913533228568937E-002   3.1089540661483284E-002   2.8631607606993015E-002   2.6488449243171619E-002   2.4615807779770904E-002   2.2975492340116865E-002   2.1534551442054295E-002   2.0264559265943616E-002   1.9140999602437009E-002   1.8142733711677527E-002   1.7251540323521053E-002   1.6451717726480575E-002   1.5729739347404847E-002   1.5073955471962885E-002   1.4474334804407518E-002   1.3922240467179159E-002   1.3410235793674841E-002   1.2931915920348924E-002   1.2481761725316121E-002   1.2055013136113235E-002   1.1647559219765791E-002   1.1255842817990080E-002   1.0876777773690005E-002   1.0507677054905074E-002   1.0146190288670809E-002   9.7902494125097217E-003   9.4380213013638414E-003   9.0878663754432321E-003   8.7383023027436391E-003   8.3879720218695830E-003   8.0356153872405134E-003   7.6800438230590906E-003   7.3201174239267974E-003   6.9547240023726253E-003   6.5827596148588796E-003   6.2031101420647605E-003   5.8146335134363625E-003   5.4161421943073051E-003   5.0063855527233692E-003   4.5840317363441407E-003   4.1476486736040652E-003   3.6956838109167833E-003   3.2264421651939656E-003   2.7380622505592811E-003   2.2284893858524057E-003   1.6954458462252742E-003   1.1363972435853853E-003   5.4851444572179275E-004  -7.1369771901252932E-005  -7.2681026852605690E-004  -1.4218063724924512E-003  -2.1608672944721796E-003  -2.9490876598174953E-003  -3.7922349906269748E-003  -4.6968513434260117E-003  -5.6703717463486569E-003  -6.7212626298074341E-003  -7.8591840894564058E-003  -9.0951806089303311E-003  -1.0441905787666350E-002  -1.1913887710948146E-002  -1.3527842848305216E-002  -1.5303047806946246E-002  -1.7261779873567917E-002  -1.9429839068152432E-002  -2.1837166369618188E-002  -2.4518574856552178E-002  -2.7514612694390372E-002  -3.0872579195731831E-002  -3.4647717565166047E-002  -3.8904610457421995E-002  -4.3718807184077946E-002  -4.9178714434230386E-002  -5.5387785899931430E-002  -6.2467050466878504E-002
   6.2623006104772116E-002   5.5964963141004631E-002   5.0208018199795035E-002   4.5227768423931280E-002   4.0916842242817886E-002   3.7182548382936886E-002   3.3944854367778277E-002   3.1134648285800814E-002   2.8692243770559234E-002   2.6566093584243777E-002   2.4711682000910784E-002   2.3090570394561416E-002   2.1669574115364187E-002   2.0420051921054450E-002   1.9317291983879964E-002   1.8339980847226975E-002   1.7469743724396747E-002   1.6690746238668508E-002   1.5989349160790534E-002   1.5353808921754641E-002   1.4774017722661403E-002   1.4241277933553231E-002   1.3748106221661560E-002   1.3288063470352718E-002   1.2855607090965893E-002   1.2445962775789132E-002   1.2055013136113235E-002   1.1679200992635863E-002   1.1315445379006084E-002   1.0961068555515041E-002   1.0613732550485588E-002   1.0271383920103627E-002   9.9322055847570478E-003   9.5945747265215875E-003   9.2570258599466992E-003   8.9182182795135567E-003   8.5769071841108602E-003   8.2319178425780404E-003   7.8821222372127409E-003   7.5264176638254465E-003   7.1637068201155785E-003   6.7928789375684140E-003   6.4127915485798770E-003   6.0222524881232697E-003   5.6200017508061251E-003   5.2046928171818330E-003   4.7748730702152908E-003   4.3289629011908914E-003   3.8652330959210168E-003   3.3817800541686704E-003   2.8764983684099743E-003   2.3470502296638607E-003   1.7908310771324043E-003   1.2049308217323418E-003   5.8608988789843330E-004  -6.9350810460333534E-005  -7.6550698213795343E-004  -1.5070163740444897E-003  -2.2991139240235992E-003  -3.1477183776831286E-003  -4.0595324390229059E-003  -5.0421589685487600E-003  -6.1042362709406994E-003  -7.2555961794309454E-003  -8.5074494350654284E-003  -9.8726038274170591E-003  -1.1365721699378550E-002  -1.3003624766235511E-002  -1.4805655740955714E-002  -1.6794108019002163E-002  -1.8994736621005259E-002  -2.1437365717559054E-002  -2.4156610308048165E-002  -2.7192731967322636E-002  -3.0592650945771460E-002  -3.4411139292648940E-002  -3.8712222053748135E-002  -4.3570816036616833E-002  -4.9074638251287439E-002  -5.5326419137943006E-002  -6.2446459368118212E-002
   6.2620578408491667E-002   5.5960004068078106E-002   5.0203937792277387E-002   4.5227828872372200E-002   4.0924099051003360E-002   3.7199805296126875E-002   3.3974631680794509E-002   3.1179163622538475E-002   2.8753404030088525E-002   2.6645496493205911E-002   2.4810625580456991E-002   2.3210068637090631E-002   2.1810377237155398E-002   2.0582669701525669E-002   1.9502018881290328E-002   1.8546921790583933E-002   1.7698839686050322E-002   1.6941798898900018E-002   1.6262044153953215E-002   1.5647737320937605E-002   1.5088695549585696E-002   1.4576163597995739E-002   1.4102615874517332E-002   1.3661584327045784E-002   1.3247508820727893E-002   1.2855607090965782E-002   1.2481761725316121E-002   1.2122421957765139E-002   1.1774518327475558E-002   1.1435388502210264E-002   1.1102712765087119E-002   1.0774457852269270E-002   1.0448827976010655E-002   1.0124222012346529E-002   9.7991959404335471E-003   9.4724297316459705E-003   9.1426979637965200E-003   8.8088435203601545E-003   8.4697537875624285E-003   8.1243388251461823E-003   7.7715110197373871E-003   7.4101657747136507E-003   7.0391628067569822E-003   6.6573076487059790E-003   6.2633329597630016E-003   5.8558792593363940E-003   5.4334746883937246E-003   4.9945134034272698E-003   4.5372321816539163E-003   4.0596848021534626E-003   3.5597137250893418E-003   3.0349185588596228E-003   2.4826207416719370E-003   1.8998238066132433E-003   1.2831685059204734E-003   6.2888197499511023E-004  -6.7280023384741483E-005  -8.1009888929806095E-004  -1.6049683405117143E-003  -2.4579805140343414E-003  -3.3760249338938841E-003  -4.3669026711667946E-003  -5.4394585513124483E-003  -6.6037349074403728E-003  -7.8711511931253142E-003  -9.2547147526791385E-003  -1.0769269255534120E-002  -1.2431788730088655E-002  -1.4261726822245802E-002  -1.6281432832651266E-002  -1.8516648263005031E-002  -2.0997099967255295E-002  -2.3757208519766593E-002  -2.6836932980501160E-002  -3.0282775785125615E-002  -3.4148973916078518E-002  -3.8498904783759613E-002  -4.3406737366778358E-002  -4.8959361250304312E-002  -5.5258628484581962E-002  -6.2423946030854438E-002
   6.2617298411826283E-002   5.5953129150232428E-002   5.0197424051770412E-002   4.5225426325810503E-002   4.0929286588327507E-002   3.7215742684149511E-002   3.4004127877366841E-002   3.1224660025557238E-002   2.8816970832830080E-002   2.6728840043981350E-002   2.4915104544384947E-002   2.3336716793360468E-002   2.1959930896059965E-002   2.0755597943564297E-002   1.9698555089502912E-002   1.8767095222970764E-002   1.7942506114853068E-002   1.7208669592958026E-002   1.6551712711147915E-002   1.5959704042795453E-002   1.5422389212149890E-002   1.4930960588598330E-002   1.4477856762465158E-002   1.4056587994044967E-002   1.3661584327045562E-002   1.3288063470352718E-002   1.2931915920348924E-002   1.2589605099036505E-002   1.2258080560773710E-002   1.1934702546054110E-002   1.1617176373267757E-002   1.1303495328396584E-002   1.0991890876753230E-002   1.0680789146947145E-002   1.0368772764268286E-002   1.0054547203213193E-002   9.7369109264842102E-003   9.4147286434873578E-003   9.0869070951513642E-003   8.7523728156231329E-003   8.4100513754676864E-003   8.0588476363916417E-003   7.6976265848187619E-003   7.3251943213077375E-003   6.9402788054209186E-003   6.5415099513326247E-003   6.1273986786134493E-003   5.6963145052231212E-003   5.2464612656668574E-003   4.7758505065649270E-003   4.2822720934863057E-003   3.7632615169105321E-003   3.2160633490669888E-003   2.6375902370743276E-003   2.0243767564067650E-003   1.3725273513889302E-003   6.7765748768411349E-004  -6.5173007189667231E-005  -8.6153560938795337E-004  -1.7177192021342602E-003  -2.6408283361356588E-003  -3.6388957553648016E-003  -4.7210117799769691E-003  -5.8974737752115480E-003  -7.1799597293047412E-003  -8.5817309795190866E-003  -1.0117870372883253E-002  -1.1805563687858456E-002  -1.3664433975266288E-002  -1.5716940636213650E-002  -1.7988857505076616E-002  -2.0509846923577157E-002  -2.3314149674739326E-002  -2.6441413590945650E-002  -2.9937686491296134E-002  -3.3856601697650035E-002  -3.8260786582286599E-002  -4.3223526373219912E-002  -4.8830716853197842E-002  -5.5183140900203043E-002  -6.2399105474881367E-002
   6.2613179069682445E-002   5.5944475301654251E-002   5.0188819886335168E-002   4.5221174731485902E-002   4.0933337837821604E-002   3.7231644252694096E-002   3.4034994137038588E-002   3.1273159794404926E-002   2.8885330238943130E-002   2.6818857897517034E-002   2.5028177357487857E-002   2.3473870717364509E-002   2.2121858096551872E-002   2.0942695272602063E-002   1.9910963282940730E-002   1.9004737231736846E-002   1.8205123529244374E-002   1.7495856441532370E-002   1.6862946181298077E-002   1.6294371897589088E-002   1.5779813845828161E-002   1.5310419799691943E-002   1.4878601408977121E-002   1.4477856762465158E-002   1.4102615874517332E-002   1.3748106221661449E-002   1.3410235793674841E-002   1.3085491431732432E-002   1.2770850480360640E-002   1.2463704017643518E-002   1.2161790121171578E-002   1.1863135812664960E-002   1.1566006470702384E-002   1.1268861645950423E-002   1.0970316323082763E-002   1.0669106786184157E-002   1.0364060324593138E-002   1.0054068102297586E-002   9.7380605697616751E-003   9.4149848613063192E-003   9.0837836565313967E-003   8.7433750300403013E-003   8.3926328318082444E-003   8.0303671704502477E-003   7.6553045748355419E-003   7.2660674254638735E-003   6.8611522370956024E-003   6.4389063774599187E-003   5.9975027848968576E-003   5.5349122390777605E-003   5.0488727050825855E-003   4.5368552496860559E-003   3.9960259814191268E-003   3.4232034287202673E-003   2.8148107047523130E-003   2.1668217463535200E-003   1.4747008183315646E-003   7.3333437149125658E-004  -6.3045809411521603E-005  -9.2094941201126268E-004  -1.8477258584110867E-003  -2.8516758485022109E-003  -3.9421784589688258E-003  -5.1298366508745197E-003  -6.4266448167753509E-003  -7.8461829955496221E-003  -9.4038436780303769E-003  -1.1117098744440668E-002  -1.3005816084446398E-002  -1.5092637855680380E-002  -1.7403435156193581E-002  -1.9967857051952365E-002  -2.2819995327294507E-002  -2.5999189825311575E-002  -2.9551002603173337E-002  -3.3528392060514278E-002  -3.7993120464779651E-002  -4.3017429710017652E-002  -4.8686020717703116E-002  -5.5098371869059193E-002  -6.2371431825944512E-002
   6.2608258048264531E-002   5.5934268695748912E-002   5.0178632678544943E-002   4.5215933994901647E-002   4.0937515410954362E-002   3.7249205625082382E-002   3.4069371547143845E-002   3.1327246616644544E-002   2.8961493165952312E-002   2.6918963181739475E-002   2.5153627423102121E-002   2.3625647713239051E-002   2.2300571373993439E-002   2.1148630258435830E-002   2.0144129737623917E-002   1.9264915375448055E-002   1.8491906974913586E-002   1.7808691257564430E-002   1.7201165731612844E-002   1.6657227352077641E-002   1.6166500448038579E-002   1.5720099105028251E-002   1.5310419799692165E-002   1.4930960588598108E-002   1.4576163597995961E-002   1.4241277933553231E-002   1.3922240467179492E-002   1.3615572241043927E-002   1.3318288492772168E-002   1.3027820524396549E-002   1.2741947846270807E-002   1.2458739196286261E-002   1.2176501199943957E-002   1.1893733566281761E-002   1.1609089844539899E-002   1.1321342863276129E-002   1.1029354074214348E-002   1.0732046092736258E-002   1.0428377802950139E-002   1.0117321442007832E-002   9.7978411336354654E-003   9.4688723681835008E-003   9.1293019641365269E-003   8.7779480568372925E-003   8.4135396826032771E-003   8.0346955230945483E-003   7.6399013840333652E-003   7.2274859669165803E-003   6.7955944901307852E-003   6.3421596899404520E-003   5.8648697194156885E-003   5.3611324280169459E-003   4.8280354824001837E-003   4.2623017438045974E-003   3.6602392834708120E-003   3.0176853582590812E-003   2.3299436150585606E-003   1.5917137061078890E-003   7.9701240327856304E-004  -6.0914845830817299E-005  -9.8969315817498682E-004  -1.9979297600820622E-003  -3.0953397044337638E-003  -4.2928881459429746E-003  -5.6029522591125591E-003  -7.0395068512736358E-003  -8.6183390045593278E-003  -1.0357298776266788E-002  -1.2276595145613189E-002  -1.4399149095759345E-002  -1.6751018963718778E-002  -1.9361916961702086E-002  -2.2265839933773179E-002  -2.5501841755715127E-002  -2.9114978963472815E-002  -3.3157464796415681E-002  -3.7690069395742043E-002  -4.2783805037243994E-002  -4.8521934829588886E-002  -5.5002341499767127E-002  -6.2340290414741872E-002
   6.2602606871415389E-002   5.5922854384693466E-002   5.0167585293008798E-002   4.5210882118752238E-002   4.0943503563115158E-002   3.7270644212555659E-002   3.4110016288055434E-002   3.1390203261053351E-002   2.9049242729854097E-002   2.7033402749948809E-002   2.5296121779377678E-002   2.3797087528693694E-002   2.2501434313172641E-002   2.1379042067720899E-002   2.0403923076686148E-002   1.9553684804003435E-002   1.8809059066606931E-002   1.8153489284322949E-002   1.7572768724325921E-002   1.7054723623876333E-002   1.6588935854569331E-002   1.6166500448038690E-002   1.5779813845828161E-002   1.5422389212150001E-002   1.5088695549585696E-002   1.4774017722661736E-002   1.4474334804407518E-002   1.4186214450732426E-002   1.3906721252462839E-002   1.3633337248317834E-002   1.3363892976114067E-002   1.3096507627507137E-002   1.2829537023458570E-002   1.2561528277557077E-002   1.2291180130555635E-002   1.2017308057061693E-002   1.1738813331209741E-002   1.1454655328122620E-002   1.1163826398015830E-002   1.0865328716252454E-002   1.0558152550685596E-002   1.0241255433975249E-002   9.9135417478413146E-003   9.5738422553529601E-003   9.2208931206746447E-003   8.8533139701529873E-003   8.4695845385360791E-003   8.0680194463216282E-003   7.6467406332620946E-003   7.2036469655103463E-003   6.7363805047879755E-003   6.2422889133628701E-003   5.7183834342173778E-003   5.1612918665975283E-003   4.5672059193098136E-003   3.9318223007815956E-003   3.2502768615803035E-003   2.5170710711357458E-003   1.7259900483868051E-003   8.7001129771846486E-004  -5.8796818225959058E-005  -1.0693880010717027E-003  -2.1718637352341474E-003  -3.3776135928129669E-003  -4.6994725127857961E-003  -6.1518982984463122E-003  -7.7511738106128547E-003  -9.5156400295945964E-003  -1.1465968453855613E-002  -1.3625484281266864E-002  -1.6020555571409911E-002  -1.8681068096499054E-002  -2.1641010761076274E-002  -2.4939202020747508E-002  -2.8620193217567369E-002  -3.2735389518137481E-002  -3.7344432443129350E-002  -4.2516889067332642E-002  -4.8334291382609251E-002  -5.4892565102921509E-002  -6.2304881198205209E-002
   6.2596342809246863E-002   5.5910734384614358E-002   5.0156681120499869E-002   4.5207606457758231E-002   4.0953523660731683E-002   3.7298835970547728E-002   3.4160454184688049E-002   3.1466180188465032E-002   2.9153313226306654E-002   2.7167443103033762E-002   2.5461400946285462E-002   2.3994343597358192E-002   2.2730952175692876E-002   2.1640728959342104E-002   2.0697379572692465E-002   1.9878269690649375E-002   1.9163947197461423E-002   1.8537722075156717E-002   1.7985297353681234E-002   1.7494445288957439E-002   1.7054723623876389E-002   1.6657227352077586E-002   1.6294371897589255E-002   1.5959704042795342E-002   1.5647737320937827E-002   1.5353808921754641E-002   1.5073955471963107E-002   1.4804805323270775E-002   1.4543485239903675E-002   1.4287539598685117E-002   1.4034860428348450E-002   1.3783626792318593E-002   1.3532252192568706E-002   1.3279338811229890E-002   1.3023637544439692E-002   1.2764012888187071E-002   1.2499411842657238E-002   1.2228836077513905E-002   1.1951316680450019E-002   1.1665890862033179E-002   1.1371580046657170E-002   1.1067368808504008E-002   1.0752184148363098E-002   1.0424874617799507E-002   1.0084188817147455E-002   9.7287527888951786E-003   9.3570458338292362E-003   8.9673742597824457E-003   8.5578425675271186E-003   8.1263215517439757E-003   7.6704127824527291E-003   7.1874089011872977E-003   6.6742491515376923E-003   6.1274695339187391E-003   5.5431469638393960E-003   4.9168367907181931E-003   4.2435030329128764E-003   3.5174406726170560E-003   2.7321893596430336E-003   1.8804378600287830E-003   9.5391857164228711E-004  -5.6708633326962854E-005  -1.1619840933054792E-003  -2.3737886634134231E-003  -3.7054981422370847E-003  -5.1721540081759443E-003  -6.7906537237996112E-003  -8.5799654890159616E-003  -1.0561374649597610E-002  -1.2758772197159374E-002  -1.5199000065768686E-002  -1.7912273340305873E-002  -2.0932705965843290E-002  -2.4298973819650627E-002  -2.8055156480855992E-002  -3.2251805800974864E-002  -3.6947294217421600E-002  -4.2209497357420744E-002  -4.8117862771750453E-002  -5.4765909290678039E-002  -6.2264190395463714E-002
   6.2589644340697248E-002   5.5898616715667870E-002   5.0147287157249920E-002   4.5208219340073796E-002   4.0970479272695037E-002   3.7337485787891644E-002   3.4225171608892602E-002   3.1560402023054657E-002   2.9279607429151255E-002   2.7327594246292275E-002   2.5656505700116128E-002   2.4224909795608873E-002   2.2996996399851755E-002   2.1941868939599818E-002   2.1032918929956290E-002   2.0247273584771519E-002   1.9565308268124859E-002   1.8970216685217672E-002   1.8447632574651013E-002   1.7985297353681290E-002   1.7572768724325977E-002   1.7201165731613011E-002   1.6862946181298077E-002   1.6551712711148192E-002   1.6262044153953104E-002   1.5989349160790756E-002   1.5729739347404736E-002   1.5479919511757090E-002   1.5237092720782330E-002   1.4998878306765717E-002   1.4763241020820717E-002   1.4528429791943354E-002   1.4292924706285182E-002   1.4055390983499394E-002   1.3814638855614181E-002   1.3569588381046493E-002   1.3319238321542137E-002   1.3062638306114094E-002   1.2798863572137331E-002   1.2526991643257102E-002   1.2246080344759491E-002   1.1955146603493949E-002   1.1653145498851103E-002   1.1338949057891345E-002   1.1011324288728752E-002   1.0668909955966144E-002   1.0310191587667106E-002   9.9334741993158948E-003   9.5368521942355011E-003   9.1181758862766138E-003   8.6750140580104107E-003   8.2046119504646242E-003   7.7038440488196303E-003   7.1691610168567177E-003   6.5965301132259180E-003   5.9813684291016855E-003   5.3184682927872595E-003   4.6019142253435064E-003   3.8249908750118689E-003   2.9800814350018356E-003   2.0585561256536433E-003   1.0506504117260285E-003  -5.4667323655888111E-005  -1.2698389336929239E-003  -2.6088709356975048E-003  -4.0875010484358043E-003  -5.7233784707086954E-003  -7.5362609062947783E-003  -9.5482335599386126E-003  -1.1783958659557836E-002  -1.4270968810206952E-002  -1.7040023870534604E-002  -2.0125559154674733E-002  -2.3566262367495483E-002  -2.7405827125177140E-002  -3.1693940936552423E-002  -3.6487573290234110E-002  -4.1852632747664487E-002  -4.7866058543911905E-002  -5.4618400916853105E-002  -6.2216925911339871E-002
