   6.2620890875598079E-002   5.5954102027463648E-002   5.0175925906309260E-002   4.5162211175336253E-002   4.0806089361365316E-002   3.7015560412293702E-002   3.3711457179165905E-002   3.0825629864832838E-002   2.8299454553619263E-002   2.6082461458496908E-002   2.4131252479770771E-002   2.2408456718664871E-002   2.0881955531660501E-002   1.9524078126575639E-002   1.8311057991786700E-002   1.7222403655592133E-002   1.6240529572055629E-002   1.5350253936027236E-002   1.4538561534137684E-002   1.3794193131187904E-002   1.3107508565904813E-002   1.2470141650771316E-002   1.1874939786347016E-002   1.1315665322814361E-002   1.0786993870767869E-002   1.0284248262695250E-002   9.8034420827528557E-003   9.3410362033576888E-003   8.8940172457980804E-003   8.4596695011529555E-003   8.0356803709493718E-003   7.6199225735102960E-003   7.2105803237683119E-003   6.8059382675560443E-003   6.4045234062484191E-003   6.0048983317040339E-003   5.6058148032227528E-003   5.2060096746640028E-003   4.8043666726704792E-003   4.3997139851832401E-003   3.9909912295150729E-003   3.5770480557286710E-003   3.1568135693984534E-003   2.7290955237890824E-003   2.2927495969755629E-003   1.8464788178647051E-003   1.3890000980074646E-003   9.1884345822190738E-004   4.3451307458730604E-004  -6.5714370251601650E-005  -5.8363717320264463E-004  -1.1213322500296385E-003  -1.6810147129544539E-003  -2.2652453051823507E-003  -2.8768064155619832E-003  -3.5189161314179707E-003  -4.1951261898665049E-003  -4.9095469307391948E-003  -5.6667743355689471E-003  -6.4721322098475476E-003  -7.3316377790288989E-003  -8.2522702556651062E-003  -9.2419876587919170E-003  -1.0310034758678199E-002  -1.1467028114032995E-002  -1.2725321505089315E-002  -1.4099181929454474E-002  -1.5605237335112765E-002  -1.7262773798923714E-002  -1.9094298991079839E-002  -2.1126000342936990E-002  -2.3388468614337299E-002  -2.5917369001539292E-002  -2.8754382991514227E-002  -3.1948159754266570E-002  -3.5555552028775139E-002  -3.9642934914565942E-002  -4.4287834290008377E-002  -4.9580726105594053E-002  -5.5627186083004432E-002  -6.2550317629227692E-002
   6.2623169103028786E-002   5.5960847191254715E-002   5.0188515003197764E-002   4.5182025288152516E-002   4.0834466365244459E-002   3.7053794256397765E-002   3.3760744496880157E-002   3.0887091696630176E-002   2.8374077422586019E-002   2.6171141042511170E-002   2.4234728658683924E-002   2.2527377705588325E-002   2.1016805781794878E-002   1.9675260869567779E-002   1.8478814683773742E-002   1.7406912663853469E-002   1.6441815966554696E-002   1.5568302158454006E-002   1.4773214645695476E-002   1.4045277532741207E-002   1.3374722232384229E-002   1.2753189257353248E-002   1.2173409880435027E-002   1.1629174483889226E-002   1.1115053144763687E-002   1.0626415202615647E-002   1.0159177072284198E-002   9.7098613784492027E-003   9.2753635597737638E-003   8.8530416170471415E-003   8.4404954764132345E-003   8.0356803709493718E-003   7.6366947025510168E-003   7.2419115179502835E-003   6.8497719124833711E-003   6.4589301100617114E-003   6.0680504048331585E-003   5.6759621097466351E-003   5.2814587170062488E-003   4.8834595111688639E-003   4.4808101035891390E-003   4.0724478605849157E-003   3.6572032683870326E-003   3.2339665342728807E-003   2.8014893884837910E-003   2.3585502908241018E-003   1.9037562819466114E-003   1.4357041700823192E-003   9.5278189911063293E-004   4.5332288520216757E-004  -6.4593949714364385E-005  -6.0299990570378270E-004  -1.1642391921971029E-003  -1.7508385517639447E-003  -2.3657148722204813E-003  -3.0120634702677229E-003  -3.6935740305927833E-003  -4.4143436768833144E-003  -5.1791063554575967E-003  -5.9931787746378973E-003  -6.8627107634893214E-003  -7.7946749088164680E-003  -8.7971487584552754E-003  -9.8793627793773986E-003  -1.1052029810670660E-002  -1.2327471095212150E-002  -1.3720014421197302E-002  -1.5246224754269733E-002  -1.6925400353152931E-002  -1.8779943268025789E-002  -2.0835992700025230E-002  -2.3123981676365091E-002  -2.5679459421334982E-002  -2.8543894314543294E-002  -3.1765752613269527E-002  -3.5401625089088284E-002  -3.9517649088256945E-002  -4.4191058373510117E-002  -4.9512061020047682E-002  -5.5585941278753381E-002  -6.2535540077185203E-002
   6.2624738135122371E-002   5.5965737965841811E-002   5.0198334496990071E-002   4.5198361625866212E-002   4.0858873040488852E-002   3.7087737142887711E-002   3.3805609816827342E-002   3.0944129277446386E-002   2.8444432331486080E-002   2.6255792743345108E-002   2.4334544888205745E-002   2.2643048245016839E-002   2.1148916315122501E-002   1.9824219673043653E-002   1.8644943877868997E-002   1.7590366160763982E-002   1.6642685582272221E-002   1.5786525496030157E-002   1.5008693816991769E-002   1.4297776140958285E-002   1.3643994825392913E-002   1.3038867085442885E-002   1.2475139565662929E-002   1.1946492690574573E-002   1.1447533246461417E-002   1.0973531376212264E-002   1.0520457955484064E-002   1.0084744375127075E-002   9.6633546086015709E-003   9.2535606848680452E-003   8.8530416170471415E-003   8.4596695011529555E-003   8.0716291373406079E-003   7.6872111879988658E-003   7.3049475360780214E-003   6.9234090374707957E-003   6.5413525421889052E-003   6.1575215779161585E-003   5.7708015909789800E-003   5.3800224683107079E-003   4.9841189926209672E-003   4.5819344946551599E-003   4.1723837978413503E-003   3.7542575205131712E-003   3.3263849312255012E-003   2.8874385060138064E-003   2.4360941342653764E-003   1.9708354800680450E-003   1.4901088638437088E-003   9.9212676568716240E-004   4.7501443789577102E-004  -6.3388509271122828E-005  -6.2539317633913960E-004  -1.2136634033925731E-003  -1.8310966643930726E-003  -2.4810323678008395E-003  -3.1671538189812498E-003  -3.8937068544937503E-003  -4.6654297235064757E-003  -5.4877881345527513E-003  -6.3669422206400483E-003  -7.3100069288125624E-003  -8.3250685027618232E-003  -9.4214831070846827E-003  -1.0609959784532830E-002  -1.1902915594416807E-002  -1.3314648106589999E-002  -1.4861772475926127E-002  -1.6563514544512881E-002  -1.8442264478886194E-002  -2.0524031755018157E-002  -2.2839161525339158E-002  -2.5423005432128498E-002  -2.8316861052455344E-002  -3.1568928015083486E-002  -3.5235548243610637E-002  -3.9382536050911909E-002  -4.4086818651113191E-002  -4.9438253464831661E-002  -5.5541796811894528E-002  -6.2519954616401918E-002
   6.2625563851499422E-002   5.5968717768989151E-002   5.0205332599675856E-002   4.5211224022304819E-002   4.0879372835713745E-002   3.7117567036921706E-002   3.3846325714945280E-002   3.0997168473097414E-002   2.8511055437861366E-002   2.6337126348099815E-002   2.4431520404393448E-002   2.2756466573188083E-002   2.1279381486130289E-002   1.9972222500244941E-002   1.8810788162089170E-002   1.7774268307602037E-002   1.6844691478772045E-002   1.6006623402391895E-002   1.5246720597928087E-002   1.4553541222810051E-002   1.3917175099510182E-002   1.3329140206782442E-002   1.2782067426662103E-002   1.2269662742421472E-002   1.1786430913015122E-002   1.1327688371705280E-002   1.0889314354794566E-002   1.0467803082715887E-002   1.0060034034733656E-002   9.6633546086015709E-003   9.2753635597737638E-003   8.8940172457980804E-003   8.5174219647192739E-003   8.1439582884048622E-003   7.7720793015298995E-003   7.4004485499084005E-003   7.0277421122717509E-003   6.6527964308074061E-003   6.2744128221881024E-003   5.8915119842168906E-003   5.5029400248109983E-003   5.1076267958836130E-003   4.7043928253343026E-003   4.2921088456555623E-003   3.8695031758255727E-003   3.4353199024379499E-003   2.9881262840536493E-003   2.5264670087905561E-003   2.0486710781966178E-003   1.5529993948910636E-003   1.0374503059922269E-003   4.9989743781364560E-004  -6.2107399857458390E-005  -6.5120977056287721E-004  -1.2704543921351341E-003  -1.9231785820379432E-003  -2.6132218888663683E-003  -3.3448432106510939E-003  -4.1229430842137926E-003  -4.9530121568768237E-003  -5.8413733160629366E-003  -6.7951719428540613E-003  -7.8226484482066816E-003  -8.9331846449463015E-003  -1.0137621985355949E-002  -1.1448383813466911E-002  -1.2879861038644691E-002  -1.4448637337499015E-002  -1.6173972495017175E-002  -1.8078167125778144E-002  -2.0187184728508001E-002  -2.2531204394058868E-002  -2.5145435904346591E-002  -2.8070923320782093E-002  -3.1355623376479791E-002  -3.5055540077147285E-002  -3.9236155714517551E-002  -4.3973997592315683E-002  -4.9358534733572768E-002  -5.5494304818026308E-002  -6.2503421192992903E-002
   6.2625614143897224E-002   5.5969733391437515E-002   5.0209488073621245E-002   4.5220643446418407E-002   4.0896104582080817E-002   3.7143525250762366E-002   3.3883293111562018E-002   3.1046739145854207E-002   2.8574664918239456E-002   2.6415994332038117E-002   2.4526705449714692E-002   2.2868806154979993E-002   2.1409567793404416E-002   2.0120736886528212E-002   1.8977994364723860E-002   1.7960338664072074E-002   1.7049714269126881E-002   1.6230518875717692E-002   1.5489359758391275E-002   1.4814650505189153E-002   1.4196464570572664E-002   1.3626196473344954E-002   1.3096489779369835E-002   1.2600944486355625E-002   1.2134102387859835E-002   1.1691187338582099E-002   1.1268135083078112E-002   1.0861356720559989E-002   1.0467803082715887E-002   1.0084744375127075E-002   9.7098613784492027E-003   9.3410362033576888E-003   8.9764641943841372E-003   8.6144521858191325E-003   8.2535461662551768E-003   7.8923344961121522E-003   7.5295872539795639E-003   7.1640626642672789E-003   6.7946546706789679E-003   6.4202013885843456E-003   6.0396378893625702E-003   5.6518058797672133E-003   5.2556089688744478E-003   4.8498230139120135E-003   4.4332513006073437E-003   4.0045350968842541E-003   3.5623062167766673E-003   3.1049972931653791E-003   2.6309891117788364E-003   2.1384199414886673E-003   1.6253248001067977E-003   1.0894428385646027E-003   5.2834529638512429E-004  -6.0760625843370164E-005  -6.8091901163680468E-004  -1.3356272979292427E-003  -2.0287436079928778E-003  -2.7646984883638037E-003  -3.5484287197735664E-003  -4.3856043646444132E-003  -5.2825976829364851E-003  -6.2467339379126408E-003  -7.2863073218050189E-003  -8.4108680076964148E-003  -9.6313016941267371E-003  -1.0960171079044567E-002  -1.2411882190977330E-002  -1.4003106220191963E-002  -1.5753064611620182E-002  -1.7684067355275168E-002  -1.9821960123884708E-002  -2.2196827839709776E-002  -2.4843660969643189E-002  -2.7803288365966239E-002  -3.1123336049401651E-002  -3.4859470880194365E-002  -3.9076743882498377E-002  -4.3851246766271501E-002  -4.9271954258255590E-002  -5.5442920958551412E-002  -6.2485766474367210E-002
   6.2624858290803331E-002   5.5968751986416265E-002   5.0210804942802056E-002   4.5226719868296072E-002   4.0909275485429220E-002   3.7165984008581177E-002   3.3917032584852791E-002   3.1093567191062377E-002   2.8636149200973460E-002   2.6493505902594805E-002   2.4621364297777948E-002   2.2981548718052025E-002   2.1541089466548202E-002   2.0271578938634960E-002   1.9148479812983621E-002   1.8150674462002768E-002   1.7259917733270763E-002   1.6460531797849343E-002   1.5738963573647236E-002   1.5083589855529822E-002   1.4484350371578469E-002   1.3932637220645194E-002   1.3420982466992859E-002   1.2943012516432484E-002   1.2493174873041468E-002   1.2066742838596545E-002   1.1659570201902447E-002   1.1268135083078112E-002   1.0889314354794566E-002   1.0520457955484064E-002   1.0159177072284198E-002   9.8034420827528557E-003   9.4513801834545941E-003   9.1013914730904144E-003   8.7519529414339381E-003   8.4017482054006276E-003   8.0494756859919026E-003   7.6939882408915139E-003   7.3341040252781209E-003   6.9687527911412861E-003   6.5967884017477108E-003   6.2171389309848557E-003   5.8286201150883343E-003   5.4300866125889247E-003   5.0202458520680615E-003   4.5978079206108191E-003   4.1612993131667775E-003   3.7092089095689396E-003   3.2398010484151474E-003   2.7512549220525262E-003   2.2414761708269282E-003   1.7082267482695368E-003   1.1489338262486992E-003   5.6080671245495317E-004  -5.9358788045305033E-005  -7.1508056425750866E-004  -1.4103932229283522E-003  -2.1497706965056818E-003  -2.9383409845848973E-003  -3.7818382352259317E-003  -4.6868357743123923E-003  -5.6607373608406064E-003  -6.7120384016399193E-003  -7.8503700161873802E-003  -9.0868031973188046E-003  -1.0433965035528292E-002  -1.1906407498648797E-002  -1.3520823173930108E-002  -1.5296509780850620E-002  -1.7255723494120190E-002  -1.9424282548732741E-002  -2.1832109708889824E-002  -2.4514033261383794E-002  -2.7510586163743689E-002  -3.0869079838509172E-002  -3.4644745380637332E-002  -3.8902174383673938E-002  -4.3716907220602508E-002  -4.9177356293968799E-002  -5.5386969579256373E-002  -6.2466778399819844E-002
   6.2623271741571784E-002   5.5965759135668591E-002   5.0209344532168743E-002   4.5229621102107487E-002   4.0919221266450201E-002   3.7185446597662875E-002   3.3948271774135286E-002   3.1138574606741187E-002   2.8696679006942283E-002   2.6571024398046816E-002   2.4717108393294884E-002   2.3096476046745362E-002   2.1675959028799152E-002   2.0426896894344848E-002   1.9324597018759715E-002   1.8347723975164595E-002   1.7477924947397250E-002   1.6699340953187591E-002   1.5998357369090388E-002   1.5363203533248160E-002   1.4783798739852472E-002   1.4251415941739842E-002   1.3758601223572642E-002   1.3298883904076075E-002   1.2866752959437178E-002   1.2457400559704901E-002   1.2066742838596545E-002   1.1691187338582099E-002   1.1327688371705280E-002   1.0973531376212264E-002   1.0626415202615647E-002   1.0284248262695472E-002   9.9452516213673903E-003   9.6077632233495525E-003   9.2703568206480291E-003   8.9316516134156920E-003   8.5904428949441503E-003   8.2455152239113705E-003   7.8957812928253102E-003   7.5400973163433083E-003   7.1774070733428008E-003   6.8065585902337133E-003   6.4264506044859893E-003   6.0358498698942498E-003   5.6335374622189516E-003   5.2181261518016164E-003   4.7882040317683838E-003   4.3421513989989613E-003   3.8782791336349209E-003   3.3946443979795404E-003   2.8891810218689695E-003   2.3595130517899410E-003   1.8030740713537163E-003   1.2169171692828495E-003   5.9781959206062218E-004  -5.7913024803513125E-005  -7.5436111187165977E-004  -1.4961959384844903E-003  -2.2886189202440121E-003  -3.1375803676088054E-003  -4.0497514199351325E-003  -5.0327643551624224E-003  -6.0952280607615705E-003  -7.2470014630581225E-003  -8.4992682102482675E-003  -9.8648606977107534E-003  -1.1358416662787807E-002  -1.2996779791302870E-002  -1.4799270825956334E-002  -1.6788202365342730E-002  -1.8989310227241596E-002  -2.1432434902482811E-002  -2.4152175070502935E-002  -2.7188805645342207E-002  -3.0589233538497851E-002  -3.4408241077139579E-002  -3.8709843029467450E-002  -4.3568963357932589E-002  -4.9073311918554907E-002  -5.5325623143065883E-002  -6.2446193731247490E-002
   6.2620836933618307E-002   5.5960779757006307E-002   5.0205228332135476E-002   4.5229634266604535E-002   4.0926413871027023E-002   3.7202629542427701E-002   3.3977956860180569E-002   3.1182989735700772E-002   2.8757719570851048E-002   2.6650301462548764E-002   2.4815905528436266E-002   2.3215823564973315E-002   2.1816589838134171E-002   2.0589339977147625E-002   1.9509126771970142E-002   1.8554467298137464E-002   1.7706800118755972E-002   1.6950174258830220E-002   1.6270809253722318E-002   1.5656892162860592E-002   1.5098212602094097E-002   1.4586042863631521E-002   1.4112827643108838E-002   1.3672128601344258E-002   1.3258353890641450E-002   1.2866752959437178E-002   1.2493174873041468E-002   1.2134102387859835E-002   1.1786430913015122E-002   1.1447533246461195E-002   1.1115053144763687E-002   1.0786993870768091E-002   1.0461521933341711E-002   1.0137073912013461E-002   9.8121671324764570E-003   9.4855202196522104E-003   9.1558683802841490E-003   8.8220938689773654E-003   8.4830442200667378E-003   8.1376693452217541E-003   7.7848415380368241E-003   7.4234962949319971E-003   7.0524532395463968E-003   6.6705579977492935E-003   6.2765033768144018E-003   5.8689697480420744E-003   5.4464458812655270E-003   5.0073653040494381E-003   4.5499261400585578E-003   4.0722208218406664E-003   3.5720541060593192E-003   3.0470633045034390E-003   2.4945333286927607E-003   1.9115042382713554E-003   1.2945816552796252E-003   6.4002784516281608E-004  -5.6434951724027016E-005  -7.9955461321001842E-004  -1.5947565701017741E-003  -2.4481012465600305E-003  -3.3665078795395154E-003  -4.3577478273999493E-003  -5.4306934497141413E-003  -6.5953595457046710E-003  -7.8631907586501626E-003  -9.2471692434021868E-003  -1.0762161363188305E-002  -1.2425118452867867E-002  -1.4255514219744470E-002  -1.6275677903331509E-002  -1.8511368313684606E-002  -2.0992294996671212E-002  -2.3752892977875639E-002  -2.6833106866325451E-002  -3.0279450604849600E-002  -3.4146149669014747E-002  -3.8496589963106231E-002  -4.3404931972052196E-002  -4.8958070710092727E-002  -5.5257852795438822E-002  -6.2423687505660297E-002
   6.2617549710978437E-002   5.5953882181379200E-002   5.0198678795839058E-002   4.5227179006360529E-002   4.0931537205029400E-002   3.7218484468798607E-002   3.4007360830466737E-002   3.1228374424764560E-002   2.8821166678950849E-002   2.6733504718917889E-002   2.4920238049225496E-002   2.3342303690133459E-002   2.1965971186128419E-002   2.0762073461931374E-002   1.9705465837797587E-002   1.8774420418417495E-002   1.7950245759335279E-002   1.7216800410912669E-002   1.6560234704700527E-002   1.5968591583578662E-002   1.5431642302516702E-002   1.4940551401510738E-002   1.4487785300487999E-002   1.4066824398826117E-002   1.3672128601344258E-002   1.3298883904075964E-002   1.2943012516432484E-002   1.2600944486355847E-002   1.2269662742421472E-002   1.1946492690574573E-002   1.1629174483889448E-002   1.1315665322814583E-002   1.1004232758310861E-002   1.0693265799495366E-002   1.0381384191243459E-002   1.0067255477844483E-002   9.7497160522779236E-003   9.4275921111497407E-003   9.0998289082351302E-003   8.7653141139127921E-003   8.4230121625397114E-003   8.0717889348205230E-003   7.7105483981796397E-003   7.3380577893835675E-003   6.9530839317628601E-003   6.5542182266424831E-003   6.1400101063944224E-003   5.7087911586986007E-003   5.2588031482685427E-003   4.7880205021362254E-003   4.2942702053649917E-003   3.7750516627828024E-003   3.2276455321542663E-003   2.6489296259111228E-003   2.0354733540781655E-003   1.3833477867593036E-003   6.8820176368089570E-004  -5.4936600671462443E-005  -8.5160706959741539E-004  -1.7081283874365027E-003  -2.6315752439745044E-003  -3.6300082127909139E-003  -4.7124897846466673E-003  -5.8893429555038068E-003  -7.1722200831039196E-003  -8.5744057823990971E-003  -1.0110959622970483E-002  -1.1799088167939065E-002  -1.3658393683719350E-002  -1.5711353738045553E-002  -1.7983723998932000E-002  -2.0505182247436693E-002  -2.3309953827519436E-002  -2.6437699190754671E-002  -2.9934453537332928E-002  -3.3853859912259310E-002  -3.8258535964970974E-002  -4.3221773692188492E-002  -4.8829462108784583E-002  -5.5182387868853766E-002  -6.2398854175658158E-002
   6.2613422498149163E-002   5.5945205693978650E-002   5.0190035064705540E-002   4.5222874699144100E-002   4.0935517483191575E-002   3.7234303576227923E-002   3.4038125141514719E-002   3.1276762480463738E-002   2.8889393772324468E-002   2.6823382279135277E-002   2.5033148981217668E-002   2.3479289584389829E-002   2.2127707910711836E-002   2.0948976035341960E-002   1.9917656106073711E-002   1.9011842116959221E-002   1.8212619109939182E-002   1.7503742719636006E-002   1.6871199440266105E-002   1.6302992139584915E-002   1.5788775147015044E-002   1.5319722162445704E-002   1.4888216858079395E-002   1.4487785300487999E-002   1.4112827643108616E-002   1.3758601223572531E-002   1.3420982466992859E-002   1.3096489779369835E-002   1.2782067426662103E-002   1.2475139565663151E-002   1.2173409880435138E-002   1.1874939786347238E-002   1.1577959160339768E-002   1.1280963054819182E-002   1.0982530058222695E-002   1.0681432850949690E-002   1.0376461650402957E-002   1.0066544692561852E-002   9.7505749032140709E-003   9.4275369413909793E-003   9.0963357349562735E-003   8.7559271102597425E-003   8.4051471655290921E-003   8.0428437611157477E-003   7.6677059011758253E-003   7.2783934908873249E-003   6.8733659730160213E-003   6.4510077872272920E-003   6.0094554755456553E-003   5.5467162138784776E-003   5.0604924655632821E-003   4.5482907990166410E-003   4.0072429291155842E-003   3.4342017778292711E-003   2.8255573796085454E-003   2.1773167498619905E-003   1.4849125885671999E-003   7.4326291119874988E-004  -5.3430358597283956E-005  -9.1164704752633163E-004  -1.8387645554862608E-003  -2.8430556047704947E-003  -3.9339251982783985E-003  -5.1219503710719927E-003  -6.4191492344147782E-003  -7.8390781087054329E-003  -9.3971508533305936E-003  -1.1110817980196863E-002  -1.2999966268853580E-002  -1.5087218987302808E-002  -1.7398463531201003E-002  -1.9963332669167499E-002  -2.2815931792849575E-002  -2.5995587138300635E-002  -2.9547871597862319E-002  -3.3525732736263691E-002  -3.7990940818819041E-002  -4.3015729741894049E-002  -4.8684805538998788E-002  -5.5097641476530512E-002  -6.2371188397406740E-002
   6.2608493498423456E-002   5.5934974234556734E-002   5.0179808288131511E-002   4.5217576137000393E-002   4.0939624085255311E-002   3.7251774490243861E-002   3.4072400603631259E-002   3.1330726755291138E-002   2.8965424387506822E-002   2.6923333663912530E-002   2.5158437166904690E-002   2.3630882254355168E-002   2.2306230713688979E-002   2.1154697377360754E-002   2.0150604637290681E-002   1.9271778583828253E-002   1.8499158493756655E-002   1.7816309279271858E-002   1.7209150258159112E-002   1.6665554371448787E-002   1.6175169962420854E-002   1.5729085042404667E-002   1.5319722162445704E-002   1.4940551401510738E-002   1.4586042863631521E-002   1.4251415941739842E-002   1.3932637220645194E-002   1.3626196473345287E-002   1.3329140206782664E-002   1.3038867085442885E-002   1.2753189257353248E-002   1.2470141650771427E-002   1.2188064700939805E-002   1.1905423338513521E-002   1.1620905891202016E-002   1.1333249649597588E-002   1.1041351603454319E-002   1.0744098284340087E-002   1.0440484660219740E-002   1.0129446555599886E-002   9.8099845068728708E-003   9.4809974819056730E-003   9.1414088216659195E-003   8.7900002488288109E-003   8.4255372123567263E-003   8.0466023100518314E-003   7.6517174314503222E-003   7.2391757400169787E-003   6.8071579921045178E-003   6.3535621455061975E-003   5.8761111316756320E-003   5.3721789903293793E-003   4.8388871977598225E-003   4.2729259775275974E-003   3.6706360384244352E-003   3.0278233679890132E-003   2.3398228822850697E-003   1.6013045206477727E-003   8.0631476768822097E-004  -5.1928906781739670E-005  -9.8102364211150039E-004  -1.9896027390333693E-003  -3.0873551762220508E-003  -4.2852701225932766E-003  -5.5957007386591151E-003  -7.0326436413261639E-003  -8.6118641033769983E-003  -1.0351231655888693E-002  -1.2270935804532535E-002  -1.4393914553336717E-002  -1.6746209218696073E-002  -1.9357546478400600E-002  -2.2261908711191047E-002  -2.5498361616148379E-002  -2.9111949906178047E-002  -3.3154895930561423E-002  -3.7687960720868219E-002  -4.2782162894694054E-002  -4.8520759219677245E-002  -5.5001635960767459E-002  -6.2340054964515446E-002
   6.2602833739219932E-002   5.5923535087751830E-002   5.0168717801668095E-002   4.5212466436034049E-002   4.0945534925187488E-002   3.7273122619841281E-002   3.4112934287392704E-002   3.1393560853034685E-002   2.9053029817292852E-002   2.7037619333686980E-002   2.5300755178936818E-002   2.3802137745165819E-002   2.2506886159052719E-002   2.1384895544342308E-002   2.0410160580857428E-002   1.9560306337290223E-002   1.8816044715999070E-002   1.8160839051608091E-002   1.7580460506436107E-002   1.7062757422808772E-002   1.6597287510129843E-002   1.6175169962420965E-002   1.5788775147015044E-002   1.5431642302516702E-002   1.5098212602094097E-002   1.4783798739852694E-002   1.4484350371578358E-002   1.4196464570572664E-002   1.3917175099510182E-002   1.3643994825392802E-002   1.3374722232384118E-002   1.3107508565905035E-002   1.2840676560540665E-002   1.2572806416349280E-002   1.2302562953972696E-002   1.2028795568201689E-002   1.1750370983329539E-002   1.1466283124372034E-002   1.1175489369763758E-002   1.0877026866679795E-002   1.0569850699580274E-002   1.0252953584528268E-002   9.9252047198395976E-003   9.5854700519764080E-003   9.2324507732890471E-003   8.8648014819061594E-003   8.4809673626804472E-003   8.0792975859516059E-003   7.6578801712867683E-003   7.2146479049508550E-003   6.7472097621927851E-003   6.2529464916596389E-003   5.7288372825643474E-003   5.1715419878095581E-003   4.5772214879140627E-003   3.9416033194610289E-003   3.2597939156215894E-003   2.5263241630724131E-003   1.7349513511693004E-003   8.7868081371378359E-004  -5.0445161045908904E-005  -1.0613542005215582E-003  -2.1641719515188562E-003  -3.3702638239441196E-003  -4.6924868618416493E-003  -6.1452767636476224E-003  -7.7449363049808539E-003  -9.5097865515709756E-003  -1.1460516606641047E-002  -1.3620434063535747E-002  -1.6015922170675267E-002  -1.8676851511675530E-002  -2.1637223672644978E-002  -2.4935844427877107E-002  -2.8617275217449389E-002  -3.2732911110185725E-002  -3.7342401080502796E-002  -4.2515304749619176E-002  -4.8333158873639093E-002  -5.4891884399676627E-002  -6.2304654330340270E-002
   6.2596560994393258E-002   5.5911388187890765E-002   5.0157770525352419E-002   4.5209128185373260E-002   4.0955477710818755E-002   3.7301216466766540E-002   3.4163261127464040E-002   3.1469405136593132E-002   2.9156956180472093E-002   2.7171493107856826E-002   2.5465858002692077E-002   2.3999194301680182E-002   2.2736196529089758E-002   2.1646351190467983E-002   2.0703379682933454E-002   1.9884629635832041E-002   1.9170666979189732E-002   1.8544781484951187E-002   1.7992696393352270E-002   1.7502161707256797E-002   1.7062757422808827E-002   1.6665554371448899E-002   1.6302992139584915E-002   1.5968591583578662E-002   1.5656892162860592E-002   1.5363203533248160E-002   1.5083589855529822E-002   1.4814650505189264E-002   1.4553541222810051E-002   1.4297776140958285E-002   1.4045277532741207E-002   1.3794193131188126E-002   1.3542967768765846E-002   1.3290171399500172E-002   1.3034587147713328E-002   1.2775046577406135E-002   1.2510529620811006E-002   1.2240004509782132E-002   1.1962535769861837E-002   1.1677126869088617E-002   1.1382832974405233E-002   1.1078604815680126E-002   1.0763403238015723E-002   1.0436043050426780E-002   1.0095306595776954E-002   9.7397864787028832E-003   9.3679954378025343E-003   8.9782068488576394E-003   8.5685581446310888E-003   8.1368878916147080E-003   7.6808298879369463E-003   7.1976454446338600E-003   6.6843051356941796E-003   6.1373147171547293E-003   5.5527813487850075E-003   4.9262314036417898E-003   4.2526578763102396E-003   3.5263282149085029E-003   2.7408096031735774E-003   1.8887648809500224E-003   9.6195237213247964E-004  -4.8992213473209034E-005  -1.1545850520910950E-003  -2.3667292520970218E-003  -3.6987783590167744E-003  -5.1657940615408293E-003  -6.7846536121543011E-003  -8.5743432565426048E-003  -1.0556130294917310E-002  -1.2753921491627018E-002  -1.5194543008230976E-002  -1.7908223334438311E-002  -2.0929063010727944E-002  -2.4295748870668987E-002  -2.8052349537331267E-002  -3.2249425304113899E-002  -3.6945340166800733E-002  -4.2207975629390049E-002  -4.8116773366597698E-002  -5.4765255487225772E-002  -6.2263972210260476E-002
   6.2589853283430585E-002   5.5899243635632700E-002   5.0148330185159296E-002   4.5209678478707715E-002   4.0972350134624413E-002   3.7339768373498394E-002   3.4227859053906684E-002   3.1563494328011643E-002   2.9283095294663219E-002   2.7331477673124827E-002   2.5660773009701376E-002   2.4229560988940024E-002   2.3002017489418991E-002   2.1947259926615503E-002   2.1038663602093166E-002   2.0253371943453613E-002   1.9571741973709533E-002   1.8976985739331653E-002   1.8454716620634585E-002   1.7992696393352298E-002   1.7580460506436107E-002   1.7209150258159112E-002   1.6871199440266160E-002   1.6560234704700638E-002   1.6270809253722429E-002   1.5998357369090388E-002   1.5738963573647236E-002   1.5489359758391275E-002   1.5246720597928198E-002   1.5008693816991880E-002   1.4773214645695587E-002   1.4538561534137906E-002   1.4303184096345678E-002   1.4065778024180964E-002   1.3825122309689908E-002   1.3580168251337565E-002   1.3329882790913183E-002   1.3073347377434152E-002   1.2809605039717620E-002   1.2537765509994414E-002   1.2256854210101475E-002   1.1965920470347169E-002   1.1663886966661874E-002   1.1349658129555906E-002   1.1021968758555545E-002   1.0679489826821875E-002   1.0320675042412408E-002   9.9438612407694027E-003   9.5471115851636368E-003   9.1283076294310650E-003   8.6849876839300011E-003   8.2144274618158875E-003   7.7134719271624297E-003   7.1786012647542252E-003   6.6057543407886943E-003   5.9903766387724433E-003   5.3272333939684557E-003   4.6104362203420735E-003   3.8332441354496094E-003   2.9880659630343587E-003   2.0662479092554698E-003   1.0580494528873441E-003  -4.7583276194362867E-005  -1.2630698781201932E-003  -2.6024372286841402E-003  -4.0814026883615462E-003  -5.7176337972264513E-003  -7.5308699179865712E-003  -9.5432124691421372E-003  -1.1779307465066058E-002  -1.4266701499537238E-002  -1.7036140442700187E-002  -2.0122071288251497E-002  -2.3563170061720484E-002  -2.7403139679441857E-002  -3.1691658350327501E-002  -3.6485702427794919E-002  -4.1851173608632664E-002  -4.7865015515720089E-002  -5.4617773996721297E-002  -6.2216716968549690E-002
