   6.2582961112799040E-002   5.5888048465037699E-002   5.0142189873184861E-002   4.5216833305220305E-002   4.0999844784987971E-002   3.7393421614554612E-002   3.4312306080478194E-002   3.1682245016163790E-002   2.9438651212829736E-002   2.7525431984895654E-002   2.5893957950306135E-002   2.4502151243720238E-002   2.3313677067831273E-002   2.2297225928813891E-002   2.1425876355629092E-002   2.0676529620597517E-002   2.0029409176614443E-002   1.9467618376403428E-002   1.8976750668179082E-002   1.8544546957977630E-002   1.8160595248895309E-002   1.7816068045832106E-002   1.7503493369942807E-002   1.7216555568309255E-002   1.6949922434079390E-002   1.6699095469791370E-002   1.6460280429824836E-002   1.6230275564582453E-002   1.6006375257058669E-002   1.5786286990422616E-002   1.5568059812277824E-002   1.5350022667062424E-002   1.5130731152863452E-002   1.4908921423296806E-002   1.4683470099937757E-002   1.4453359187084236E-002   1.4217645089535269E-002   1.3975430926689514E-002   1.3725841413785744E-002   1.3467999644528494E-002   1.3201005159742207E-002   1.2923912724942865E-002   1.2635711266690386E-002   1.2335302434098083E-002   1.2021478258635310E-002   1.1692897383211442E-002   1.1348059321203641E-002   1.0985276188590687E-002   1.0602641328762319E-002   1.0197994221289086E-002   9.7688810348159905E-003   9.3125101525550757E-003   8.8257019696965644E-003   8.3048322392034191E-003   7.7457682307553455E-003   7.1437969728741502E-003   6.4935448773127957E-003   5.7888881051864072E-003   5.0228531337492832E-003   4.1875071276775699E-003   3.2738379126886485E-003   2.2716235889324032E-003   1.1692920918466854E-003  -4.6228725533614679E-005  -1.3896697170099337E-003  -2.8775869814032795E-003  -4.5285358448903246E-003  -6.3632527302277531E-003  -8.4048471905582289E-003  -1.0679009566074704E-002  -1.3214244735725078E-002  -1.6042149766755109E-002  -1.9197763259735545E-002  -2.2720026847066421E-002  -2.6652414004045610E-002  -3.1043796522464362E-002  -3.5949632004637522E-002  -4.1433562873057994E-002  -4.7569514604216323E-002  -5.4444365103108794E-002  -6.2161228099014920E-002
   6.2576271598111077E-002   5.5879190418208324E-002   5.0141886783110934E-002   4.5234368522949708E-002   4.1042987392117425E-002   3.7468430573951217E-002   3.4423997836819709E-002   3.1834108005021733E-002   2.9632990999688857E-002   2.7763532465011842E-002   2.6176246600207786E-002   2.4828359290617552E-002   2.3682988231954472E-002   2.2708409842635779E-002   2.1877404751188267E-002   2.1166674877361458E-002   2.0556325875081716E-002   2.0029409176614499E-002   1.9571518207727123E-002   1.9170433618234228E-002   1.8815812638171434E-002   1.8498917948389326E-002   1.8212381751661511E-002   1.7950001043507566E-002   1.7706560404188637E-002   1.7477678956752118E-002   1.7259678453179300E-002   1.7049469755461122E-002   1.6844455266082137E-002   1.6642445129798178E-002   1.6441585273811621E-002   1.6240295575645824E-002   1.6037216647173835E-002   1.5831163899868883E-002   1.5621087711382209E-002   1.5406038648154985E-002   1.5185136814226008E-002   1.4957544494015707E-002   1.4722441337922887E-002   1.4479001405264147E-002   1.4226371430515972E-002   1.3963649716992876E-002   1.3689865087876618E-002   1.3403955338753271E-002   1.3104744639203358E-002   1.2790919324324801E-002   1.2461001501062774E-002   1.2113319869804573E-002   1.1745977129970331E-002   1.1356813300711310E-002   1.0943364246315812E-002   1.0502814653113701E-002   1.0031944664165904E-002   9.5270693446293242E-003   8.9839701306586583E-003   8.3978174162442354E-003   7.7630834656589043E-003   7.0734449167092484E-003   6.3216742762205458E-003   5.4995200200291805E-003   4.5975752107479950E-003   3.6051349498259500E-003   2.5100434890767964E-003   1.2985324264247478E-003  -4.4947944654039063E-005  -1.5379014685747983E-003  -3.1999601094294672E-003  -5.0530561777168970E-003  -7.1215909523481002E-003  -9.4326004115337092E-003  -1.2015923613049928E-002  -1.4904387221802207E-002  -1.8134031600371081E-002  -2.1744420258858810E-002  -2.5779095022663512E-002  -3.0286262362567484E-002  -3.5319818334395237E-002  -4.0940834722405839E-002  -4.7219629975813859E-002  -5.4238528563907096E-002  -6.2095368576983390E-002
   6.2570284522713848E-002   5.5874426354785456E-002   5.0150599768667092E-002   4.5266958266127588E-002   4.1107946164096631E-002   3.7572387889457382E-002   3.4571841104699352E-002   3.2029155845171076E-002   2.9877197247843768E-002   2.8057702083494451E-002   2.6520248823538317E-002   2.5221327578370367E-002   2.4123500451240565E-002   2.3194645279652093E-002   2.2407276968449352E-002   2.1737941129412630E-002   2.1166674877361458E-002   2.0676529620597517E-002   2.0253150658957553E-002   1.9884408433857970E-002   1.9560076386446079E-002   1.9271550571545559E-002   1.9011606433114281E-002   1.8774188452708701E-002   1.8554228717370821E-002   1.8347490800772647E-002   1.8150435697941884E-002   1.7960106889393361E-002   1.7774031927840953E-002   1.7590138235347344E-002   1.7406681068154739E-002   1.7222181849517265E-002   1.7035375287619586E-002   1.6845163886852227E-002   1.6650578627592089E-002   1.6450744733620931E-002   1.6244851569030438E-002   1.6032125809451542E-002   1.5811807117232624E-002   1.5583125618137961E-002   1.5345280529473343E-002   1.5097419327375211E-002   1.4838616865195109E-002   1.4567853866334884E-002   1.4283994214177670E-002   1.3985760449598622E-002   1.3671706863540328E-002   1.3340189539099906E-002   1.2989332655374886E-002   1.2616990315341137E-002   1.2220703104101727E-002   1.1797648524665139E-002   1.1344584399793689E-002   1.0857784275808524E-002   1.0332963824988051E-002   9.7651972274810928E-003   9.1488225349006247E-003   8.4773350934468361E-003   7.7432682564796407E-003   6.9380608716379522E-003   6.0519114166780463E-003   5.0736192139152481E-003   3.9904139056247123E-003   2.7877753406407857E-003   1.4492471978195809E-003  -4.3751003354630669E-005  -1.7121075259032281E-003  -3.5791906414759378E-003  -5.6710021358243878E-003  -8.0163059866191766E-003  -1.0646729908288410E-002  -1.3596845245798850E-002  -1.6904244075129249E-002  -2.0609652794285616E-002  -2.4757149620081798E-002  -2.9394588050764447E-002  -3.4574365191772927E-002  -4.0354704370162864E-002  -4.6801633135412857E-002  -5.3991816584783692E-002  -6.2016342560557547E-002
   6.2565697502328987E-002   5.5876140333204205E-002   5.0172567155641445E-002   4.5320748237376307E-002   4.1202729499827839E-002   3.7715044006231935E-002   3.4767155059229005E-002   3.2280072437629315E-002   3.0185102674290754E-002   2.8422709228600684E-002   2.6941468727941675E-002   2.5697115752611133E-002   2.4651671898903604E-002   2.3772656084663613E-002   2.3032373109397319E-002   2.2407276968449352E-002   2.1877404751188267E-002   2.1425876355629314E-002   2.1038454832769671E-002   2.0703161961544758E-002   2.0409943635097849E-002   2.0150379775968619E-002   1.9917433751290847E-002   1.9705236590422170E-002   1.9508901683814639E-002   1.9324366037363205E-002   1.9148254551584754E-002   1.8977764176277140E-002   1.8810565149807029E-002   1.8644716862655591E-002   1.8478596184634460E-002   1.8310836363531410E-002   1.8140274840385009E-002   1.7965908534402289E-002   1.7786855330565732E-002   1.7602320657136059E-002   1.7411568170659197E-002   1.7213893674617509E-002   1.7008601486371497E-002   1.6794982537111619E-002   1.6572293542567798E-002   1.6339736619393329E-002   1.6096438744380735E-002   1.5841430461773859E-002   1.5573623238485726E-002   1.5291784848524864E-002   1.4994512136793821E-002   1.4680200469158512E-002   1.4347009120880747E-002   1.3992821790176465E-002   1.3615201349273650E-002   1.3211337864280845E-002   1.2777988831062390E-002   1.2311410492591449E-002   1.1807279031857840E-002   1.1260600384726621E-002   1.0665607405111133E-002   1.0015643162235632E-002   9.3030292858437003E-003   8.5189185379677124E-003   7.6531312273834251E-003   6.6939757529875799E-003   5.6280545307704211E-003   4.4400578924931322E-003   3.1125502964701734E-003   1.6257553769505328E-003  -4.2651089608991555E-005  -1.9177285259266430E-003  -4.0274250586915805E-003  -6.4026818618865278E-003  -9.0774744181505440E-003  -1.2088782824932753E-002  -1.5476496681807284E-002  -1.9283283955813246E-002  -2.3554490163903985E-002  -2.8338184794123755E-002  -3.3685532126504825E-002  -3.9651722147612034E-002  -4.6297733664399487E-002  -5.3693188869377906E-002  -6.1920472151758332E-002
   6.2563456678269347E-002   5.5887497977877842E-002   5.0213337739638320E-002   4.5403685565327478E-002   4.1337575829576423E-002   3.7908731652961158E-002   3.5024112624864934E-002   3.2602589250926961E-002   3.0573711999758224E-002   2.8876560406832841E-002   2.7458668292783539E-002   2.6275026243514077E-002   2.5287163869821772E-002   2.4462313604201924E-002   2.3772656084663613E-002   2.3194645279652093E-002   2.2708409842635779E-002   2.2297225928814113E-002   2.1947055892600487E-002   2.1646146868315674E-002   2.1384683140818872E-002   2.1154486354431068E-002   2.0948757912351845E-002   2.0761858322587812E-002   2.0589118702489806E-002   2.0426680127376362E-002   2.0271356975227195E-002   2.0120520863364577E-002   1.9972002184882875E-002   1.9824006627460367E-002   1.9675044393243524E-002   1.9523870136045951E-002   1.9369431892700906E-002   1.9210827511349393E-002   1.9047267273412216E-002   1.8878041570702830E-002   1.8702492637236057E-002   1.8519989449254592E-002   1.8329904998969970E-002   1.8131595219424645E-002   1.7924378891297554E-002   1.7707517898646941E-002   1.7480197220523797E-002   1.7241504049774814E-002   1.6990405419673060E-002   1.6725723693514327E-002   1.6446109232156558E-002   1.6150009499722617E-002   1.5835633798457482E-002   1.5500912740439576E-002   1.5143451467254043E-002   1.4760475520514293E-002   1.4348768149050395E-002   1.3904597717479455E-002   1.3423633763151172E-002   1.2900850145638076E-002   1.2330413661982287E-002   1.1705556486441449E-002   1.1018430870348733E-002   1.0259944754116439E-002   9.4195773644920183E-003   8.4851745811129475E-003   7.4427249648713611E-003   6.2761189751667779E-003   4.9668962050953835E-003   3.4939885651477098E-003   1.8334713249463785E-003  -4.1661279867266643E-005  -2.1616738854879358E-003  -4.5601943424999902E-003  -7.2742146009239228E-003  -1.0343959796228042E-002  -1.3812607587414316E-002  -1.7725864505970357E-002  -2.2131451319133078E-002  -2.7078619971867113E-002  -3.2617919743634260E-002  -3.8801537284065546E-002  -4.5684623574965499E-002  -5.3328040757390838E-002  -6.1802856576580467E-002
   6.2564838211407903E-002   5.5912691485824340E-002   5.0280164318998288E-002   4.5526034530883663E-002   4.1525559313168259E-002   3.8169028639563507E-002   3.5360430822216848E-002   3.3016179308221538E-002   3.1063882110467844E-002   2.9441155251269890E-002   2.8094491086678275E-002   2.6978194547480072E-002   2.6053398289248353E-002   2.5287163869822216E-002   2.4651671898903604E-002   2.4123500451240565E-002   2.3682988231954250E-002   2.3313677067831273E-002   2.3001827163292354E-002   2.2735998041626626E-002   2.2506688025459631E-002   2.2306025350814052E-002   2.2127504441616042E-002   2.1965761409765472E-002   2.1816383428786446E-002   2.1675747215170849E-002   2.1540882414370022E-002   2.1409356212384156E-002   2.1279175970900566E-002   2.1148707110955400E-002   2.1016603847290760E-002   2.0881750705204594E-002   2.0743213036943264E-002   2.0600194999370380E-002   2.0452003662612461E-002   2.0298018094339731E-002   2.0137662409711488E-002   1.9970381895875522E-002   1.9795621414848807E-002   1.9612805361886254E-002   1.9421318509805774E-002   1.9220487104586681E-002   1.9009559594885705E-002   1.8787686378522350E-002   1.8553897932805929E-002   1.8307080662750219E-002   1.8045949751546053E-002   1.7769018230648581E-002   1.7474561401968125E-002   1.7160575641459119E-002   1.6824730491656892E-002   1.6464312810776982E-002   1.6076161589272941E-002   1.5656591874366299E-002   1.5201306064790532E-002   1.4705290661749637E-002   1.4162696403768327E-002   1.3566699597499621E-002   1.2909342420844960E-002   1.2181350073791009E-002   1.1371922964839021E-002   1.0468502757139425E-002   9.4565122091093343E-003   8.3190705281060012E-003   7.0366886630190695E-003   5.5869528866118179E-003   3.9442104671015832E-003   2.0792784409973120E-003  -4.0794506720676083E-005  -2.4528727598263078E-003  -5.1977346549958447E-003  -8.3198722004733661E-003  -1.1867034166863188E-002  -1.5889476464690411E-002  -2.0438932540745469E-002  -2.5567407928160257E-002  -3.1326045609451292E-002  -3.7764495052702074E-002  -4.4931408069968981E-002  -5.2876793970312974E-002  -6.1656872781817640E-002
   6.2571559078822503E-002   5.5957269572532553E-002   5.0382527324750015E-002   4.5701052682153076E-002   4.1783370580191104E-002   3.8515596808089470E-002   3.5798228487790240E-002   3.3544903838434337E-002   3.1681137686089933E-002   3.0143059844735198E-002   2.8876188787203105E-002   2.7834269238102394E-002   2.6978194547480072E-002   2.6275026243514077E-002   2.5697115752611577E-002   2.5221327578370367E-002   2.4828359290617108E-002   2.4502151243720238E-002   2.4229377678234743E-002   2.3999010430241885E-002   2.3801946601123225E-002   2.3630692013500099E-002   2.3479092942614299E-002   2.3342109360457552E-002   2.3215623693347842E-002   2.3096279829460498E-002   2.2981347796880769E-002   2.2868610152786628E-002   2.2756266676530856E-002   2.2642854444243188E-002   2.2527180783922907E-002   2.2408266972818058E-002   2.2285300848869705E-002   2.2157596770820742E-002   2.2024561582640878E-002   2.1885665422062939E-002   2.1740416364628423E-002   2.1588338017423991E-002   2.1428949273753162E-002   2.1261745513950547E-002   2.1086180590331294E-002   2.0901648967433628E-002   2.0707467403205060E-002   2.0502855553132582E-002   2.0286914857634564E-002   2.0058605032956311E-002   1.9816717426626607E-002   1.9559844419190009E-002   1.9286343953032192E-002   1.8994298145147859E-002   1.8681464792041469E-002   1.8345220400267426E-002   1.7982493174606429E-002   1.7589684168048736E-002   1.7162574546276566E-002   1.6696216650443407E-002   1.6184806267856677E-002   1.5621533261667153E-002   1.4998407502495370E-002   1.4306056941923773E-002   1.3533494754414788E-002   1.2667852877155661E-002   1.1694080182294675E-002   1.0594605188069650E-002   9.3489660215382020E-003   7.9334147739305669E-003   6.3205100515518198E-003   4.4787211162589102E-003   2.3720801795751312E-003  -4.0063532931400303E-005  -2.8031140312037017E-003  -5.9670282782811057E-003  -9.5857351799177870E-003  -1.3716065807148237E-002  -1.8416126107485553E-002  -2.3743147127127884E-002  -2.9751045254765351E-002  -3.6488230035859104E-002  -4.3996574442093817E-002  -5.2312783392896023E-002  -6.1473416692093608E-002
   6.2585930030074621E-002   5.6028588235630394E-002   5.0532840159970505E-002   4.5945885611004655E-002   4.2132329340097030E-002   3.8973246991861998E-002   3.6365091617269307E-002   3.4218441959295021E-002   3.2456643988804323E-002   3.1014413269735641E-002   2.9836460621252670E-002   2.8876188787203994E-002   2.8094491086678719E-002   2.7458668292783539E-002   2.6941468727941675E-002   2.6520248823538317E-002   2.6176246600207786E-002   2.5893957950306135E-002   2.5660604568629175E-002   2.5465682338634998E-002   2.5300579539650592E-002   2.5158255118997497E-002   2.5032968289822932E-002   2.4920051756563089E-002   2.4815721868814977E-002   2.4716919924964165E-002   2.4621179673344651E-002   2.4526516786937291E-002   2.4431336720941443E-002   2.4334357907635606E-002   2.4234547708457566E-002   2.4131068938067157E-002   2.4023235107984320E-002   2.3910472816253803E-002   2.3792289941609424E-002   2.3668248491987676E-002   2.3537941113348948E-002   2.3400970389990228E-002   2.3256930165569623E-002   2.3105388187769638E-002   2.2945869431141963E-002   2.2777839483773876E-002   2.2600687394965346E-002   2.2413707373512892E-002   2.2216078699357045E-002   2.2006843164516843E-002   2.1784879291231185E-002   2.1548872484265180E-002   2.1297280158122600E-002   2.1028290735640942E-002   2.0739775238880709E-002   2.0429229982860564E-002   2.0093708633935004E-002   1.9729741604295192E-002   1.9333240420315034E-002   1.8899384325590241E-002   1.8422485964622037E-002   1.7895832552655033E-002   1.7311498496526578E-002   1.6660125035947493E-002   1.5930662201833146E-002   1.5110068364318385E-002   1.4182963068033017E-002   1.3131230034874930E-002   1.1933569619442475E-002   1.0565004308306591E-002   8.9963480177144839E-003   7.1936612454271166E-003   5.1177311532779046E-003   2.7236400841279540E-003  -3.9480932908064759E-005  -3.2283759988520622E-003  -6.9050833331258943E-003  -1.1135632633879400E-002  -1.5987806498348078E-002  -2.1527838529934229E-002  -2.7816159448455835E-002  -3.4902761724630693E-002  -4.2823446450615421E-002  -5.1598992883874928E-002  -6.1239711715067813E-002
   6.2611070842539363E-002   5.6136437601832512E-002   5.0747413420848986E-002   4.6282764028832801E-002   4.2599706380530122E-002   3.9573293981767677E-002   3.7095394410698646E-002   3.5073336659852572E-002   3.3428358192440832E-002   3.2093980289523927E-002   3.1014413269734753E-002   3.0143059844736975E-002   2.9441155251271667E-002   2.8876560406833729E-002   2.8422709228600684E-002   2.8057702083494451E-002   2.7763532465011842E-002   2.7525431984895654E-002   2.7331318533484694E-002   2.7171333238862339E-002   2.7037453141366630E-002   2.6923167984746144E-002   2.6823211025386762E-002   2.6733335176289508E-002   2.6650127084788533E-002   2.6570852874960860E-002   2.6493330267553628E-002   2.6415822631541186E-002   2.6336951235950146E-002   2.6255622573326143E-002   2.6170968132096295E-002   2.6082294417646867E-002   2.5989041373449151E-002   2.5890747644578216E-002   2.5787021365510476E-002   2.5677515349793012E-002   2.5561905717294220E-002   2.5439873120478129E-002   2.5311085828601421E-002   2.5175184001093864E-002   2.5031764531083134E-002   2.4880365868728660E-002   2.4720452242605884E-002   2.4551396686228522E-002   2.4372462245444204E-002   2.4182780689919081E-002   2.3981327976407396E-002   2.3766895610648486E-002   2.3538056925088036E-002   2.3293127127226754E-002   2.3030115773070126E-002   2.2746670076033038E-002   2.2440007166770304E-002   2.2106833066246168E-002   2.1743245715004633E-002   2.1344618908572865E-002   2.0905463416903913E-002   2.0419260913709936E-002   1.9878265617747415E-002   1.9273267776970027E-002   1.8593312361067094E-002   1.7825365668984627E-002   1.6953922184935744E-002   1.5960544234554952E-002   1.4823328305430650E-002   1.3516295109544663E-002   1.2008706833580129E-002   1.0264326433312321E-002   8.2406529920813765E-003   5.8881977232124738E-003   3.1499115060104055E-003  -3.9059083057013666E-005  -3.7510236178306400E-003  -8.0644451810063522E-003  -1.3061239283652881E-002  -1.8822233264046417E-002  -2.5420556277881978E-002  -3.2913329967863447E-002  -4.1333189485101229E-002  -5.0682836821517085E-002  -6.0937362177158505E-002
   6.2651220698370480E-002   5.6293932978586980E-002   5.1047796422810876E-002   4.6740624977456235E-002   4.3220460812380068E-002   4.0355282292475536E-002   3.8031931064860913E-002   3.6154490577061438E-002   3.4642377150293946E-002   3.3428358192440832E-002   3.2456643988804323E-002   3.1681137686090821E-002   3.1063882110467844E-002   3.0573711999758224E-002   3.0185102674289865E-002   2.9877197247843768E-002   2.9632990999687969E-002   2.9438651212828848E-002   2.9282952141602259E-002   2.9156806888734010E-002   2.9052880319693219E-002   2.8965269435060836E-002   2.8889239721355597E-002   2.8821007852482428E-002   2.8757562709261109E-002   2.8696518038232810E-002   2.8635991207930811E-002   2.8574503469321222E-002   2.8510897914683309E-002   2.8444271980724078E-002   2.8373921879444985E-002   2.8299296782831718E-002   2.8219960950877532E-002   2.8135562289814509E-002   2.8045806069732837E-002   2.7950432726804308E-002   2.7849198832362365E-002   2.7741860434853827E-002   2.7628158075695186E-002   2.7507802849800811E-002   2.7380462928578986E-002   2.7245749989088353E-002   2.7103204998890629E-002   2.6952282791881110E-002   2.6792334835676890E-002   2.6622589534335717E-002   2.6442129329358188E-002   2.6249863753707636E-002   2.6044497453846738E-002   2.5824492018199585E-002   2.5588020229943442E-002   2.5332911089364085E-002   2.5056583615573391E-002   2.4755967026955705E-002   2.4427404399329777E-002   2.4066536293884333E-002   2.3668160114780346E-002   2.3226060080129063E-002   2.2732801653426282E-002   2.2179483076766093E-002   2.1555435281425339E-002   2.0847859970274385E-002   2.0041394180826178E-002   1.9117588377422390E-002   1.8054284522911246E-002   1.6824881432148109E-002   1.5397478380187568E-002   1.3733896727010197E-002   1.1788596963190900E-002   9.5075408949180096E-003   6.8271042152510814E-003   3.6732348528243364E-003  -3.8810163148106369E-005  -4.4036245581691169E-003  -9.5229517294903587E-003  -1.5500160047964506E-002  -2.2430935174770461E-002  -3.0389800020477864E-002  -3.9413745945061862E-002  -4.9487477971865701E-002  -6.0539016558259107E-002
   6.2712199823330650E-002   5.6518816371230685E-002   5.1462682882132071E-002   4.7357336886577173E-002   4.4039536135342061E-002   4.1369181284430567E-002   3.9227916415663699E-002   3.7516939620161338E-002   3.6154490577061438E-002   3.5073336659852572E-002   3.4218441959295909E-002   3.3544903838435225E-002   3.3016179308219762E-002   3.2602589250925185E-002   3.2280072437629315E-002   3.2029155845171076E-002   3.1834108005020845E-002   3.1682245016162902E-002   3.1563362747552226E-002   3.1469272766822876E-002   3.1393423247557450E-002   3.1330589366044492E-002   3.1276620468446481E-002   3.1228233600157473E-002   3.1182844894910300E-002   3.1138431882213435E-002   3.1093421044926739E-002   3.1046595995014137E-002   3.0997022477839753E-002   3.0943987099724346E-002   3.0886947229262773E-002   3.0825489974068532E-002   3.0759298500550702E-002   3.0688124260457972E-002   3.0611763926842617E-002   3.0530040033719175E-002   3.0442784465811723E-002   3.0349824063734765E-002   3.0250967700493181E-002   3.0145994250794672E-002   3.0034640918216393E-002   2.9916591408110982E-002   2.9791463437428334E-002   2.9658795056157761E-002   2.9518029218301045E-002   2.9368495981338505E-002   2.9209391629640979E-002   2.9039753905322208E-002   2.8858432384833765E-002   2.8664052854439959E-002   2.8454974304273684E-002   2.8229236868061669E-002   2.7984498670166502E-002   2.7717959086129618E-002   2.7426265355615875E-002   2.7105398781037238E-002   2.6750535867867242E-002   2.6355878674380495E-002   2.5914447292569420E-002   2.5417825726508969E-002   2.4855850416967140E-002   2.4216228238812754E-002   2.3484067960522825E-002   2.2641305968960079E-002   2.1666003753436414E-002   2.0531491751245134E-002   1.9205332813397646E-002   1.7648080963071244E-002   1.5811821401194859E-002   1.3638503213951214E-002   1.1058129554187945E-002   7.9869716649090261E-003   4.3261536326043015E-003  -3.8746171783898831E-005  -5.2359781010213879E-003  -1.1402096529713024E-002  -1.8670372404647750E-002  -2.7150891821510648E-002  -3.6901832617498798E-002  -4.7896702740931829E-002  -6.0002296311196801E-002
   6.2802124335078702E-002   5.6835422728177321E-002   5.2030684090059509E-002   4.8182795393891809E-002   4.5114905623979240E-002   4.2678161726064090E-002   4.0749406517319287E-002   3.9227916415665476E-002   3.8031931064862690E-002   3.7095394410700422E-002   3.6365091617271972E-002   3.5798228487791128E-002   3.5360430822216848E-002   3.5024112624864934E-002   3.4767155059229005E-002   3.4571841104699352E-002   3.4423997836819709E-002   3.4312306080478194E-002   3.4227744518324776E-002   3.4163141680322084E-002   3.4112814506850775E-002   3.4072276452504546E-002   3.4038001524771211E-002   3.4007233381624147E-002   3.3977830780569818E-002   3.3948142393332326E-002   3.3916905368411854E-002   3.3883163112405690E-002   3.3846198629225555E-002   3.3805480449854208E-002   3.3760618740490855E-002   3.3711329621704422E-002   3.3657406087955977E-002   3.3598694202551904E-002   3.3535073471472110E-002   3.3466440481164206E-002   3.3392695028456210E-002   3.3313728081716398E-002   3.3229410996206354E-002   3.3139585466590127E-002   3.3044053738773727E-002   3.2942568622846835E-002   3.2834822849964418E-002   3.2720437298336513E-002   3.2598947576235382E-002   3.2469788391203736E-002   3.2332275051756731E-002   3.2185581336556801E-002   3.2028712820987515E-002   3.1860474564816776E-002   3.1679431827535964E-002   3.1483862177558386E-002   3.1271696981192143E-002   3.1040449776069678E-002   3.0787128423593657E-002   3.0508127160225662E-002   3.0199093681081202E-002   2.9854765130882477E-002   2.9468765268696906E-002   2.9033353014384922E-002   2.8539109951105424E-002   2.7974550997306835E-002   2.7325638197509328E-002   2.6575172232498723E-002   2.5702029677204585E-002   2.4680206253365977E-002   2.3477617741804124E-002   2.2054602127948630E-002   2.0362062103710166E-002   1.8339193112228536E-002   1.5910772737375511E-002   1.2984069610397109E-002   9.4456140330082539E-003   5.1584433029668308E-003  -3.8878961047261740E-005  -6.3290178749619841E-003  -1.3904279833655053E-002  -2.2940830642556698E-002  -3.3552871728778300E-002  -4.5727159569899811E-002  -5.9257882933694717E-002
   6.2932574017295906E-002   5.7277776798564162E-002   5.2804475279017993E-002   4.9283284424664231E-002   4.6521606840721930E-002   4.4362062372041322E-002   4.2678161726064090E-002   4.1369181284430567E-002   4.0355282292477312E-002   3.9573293981771229E-002   3.8973246991863775E-002   3.8515596808089470E-002   3.8169028639563507E-002   3.7908731652961158E-002   3.7715044006231935E-002   3.7572387889459158E-002   3.7468430573951217E-002   3.7393421614554612E-002   3.7339667645925445E-002   3.7301115002018825E-002   3.7273017141741249E-002   3.7251669029177314E-002   3.7234194566637235E-002   3.7218376205904846E-002   3.7202518191937095E-002   3.7185336693032589E-002   3.7165871469109213E-002   3.7143414820195453E-002   3.7117454412053164E-002   3.7087627248619803E-002   3.7053682592347315E-002   3.7015452054386166E-002   3.6972825410525267E-002   3.6925730963851322E-002   3.6874119485138301E-002   3.6817950927733101E-002   3.6757183243326885E-002   3.6691762724810673E-002   3.6621615377200101E-002   3.6546638870627923E-002   3.6466694663490173E-002   3.6381599899997674E-002   3.6291118685797485E-002   3.6194952327432084E-002   3.6092728085591830E-002   3.5983985936244522E-002   3.5868162755012811E-002   3.5744573234509858E-002   3.5612386705826005E-002   3.5470598856601754E-002   3.5317997108614385E-002   3.5153118124272353E-002   3.4974195535626862E-002   3.4779095507832203E-002   3.4565237129230653E-002   3.4329493819878820E-002   3.4068070911640547E-002   3.3776353198106790E-002   3.3448714475923680E-002   3.3078278756626389E-002   3.2656619724051872E-002   3.2173380880528235E-002   3.1615793306246864E-002   3.0968060573496992E-002   3.0210570494830336E-002   2.9318880291879346E-002   2.8262404642028116E-002   2.7002714295711883E-002   2.5491326879184761E-002   2.3666844061406067E-002   2.1451269945334861E-002   1.8745358754554964E-002   1.5422942279332608E-002   1.1324501241572582E-002   6.2510139157332424E-003  -3.9220298999831371E-005  -7.8248738531896400E-003  -1.7395809168132992E-002  -2.8989807314378169E-002  -4.2674397723249768E-002  -5.8183764706647878E-002
   6.3120644207813825E-002   5.7894724900748429E-002   5.3857174699494692E-002   5.0747668533904999E-002   4.8357031367494585E-002   4.6521606840725482E-002   4.5114905623979240E-002   4.4039536135345614E-002   4.3220460812381845E-002   4.2599706380530122E-002   4.2132329340097030E-002   4.1783370580191104E-002   4.1525559313168259E-002   4.1337575829576423E-002   4.1202729499827839E-002   4.1107946164096631E-002   4.1042987392117425E-002   4.0999844784987971E-002   4.0972267437824783E-002   4.0955391467786484E-002   4.0945448327676104E-002   4.0939534327959493E-002   4.0935427985709261E-002   4.0931444933154815E-002   4.0926322450973274E-002   4.0919127452731630E-002   4.0909183088466250E-002   4.0896010164069629E-002   4.0879280367833282E-002   4.0858778912799210E-002   4.0834374685352337E-002   4.0805996368479036E-002   4.0773613304908807E-002   4.0737220099220650E-002   4.0696824141788213E-002   4.0652435381500318E-002   4.0604057786014280E-002   4.0551682013976631E-002   4.0495278887183517E-002   4.0434793295485605E-002   4.0370138195311434E-002   4.0301188375684305E-002   4.0227773663565003E-002   4.0149671223699279E-002   4.0066596575450752E-002   3.9978192898880494E-002   3.9884018131544074E-002   3.9783529262494177E-002   3.9676063104885806E-002   3.9560812666347367E-002   3.9436798026577513E-002   3.9302830361234165E-002   3.9157467401870427E-002   3.8998958168945386E-002   3.8825174225696202E-002   3.8633523928794489E-002   3.8420845134968573E-002   3.8183270472526232E-002   3.7916057480761545E-002   3.7613373483845969E-002   3.7268021750372249E-002   3.6871090938226381E-002   3.6411503518860577E-002   3.5875430063316394E-002   3.5245523857599714E-002   3.4499912704261781E-002   3.3610859672222659E-002   3.2542968778734860E-002   3.1250760905618513E-002   2.9675374814687849E-002   2.7740054436065975E-002   2.5343970966769991E-002   2.2353826919562891E-002   1.8592701641761078E-002   1.3826010120228327E-002   7.7459719558151119E-003  -3.9781975946340253E-005  -9.9998751509655648E-003  -2.2615914053999653E-002  -3.8201696214546388E-002  -5.6542319811441644E-002
